,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0773713,-0.0326132,-0.10998450000000001
1,"('unfriendly', 'friendly')",-0.3254765,-0.5020625,-0.17658599999999997
2,"('unlikable', 'likable')",1.4521812,1.4816336,0.029452400000000045
3,"('repellent', 'pleasant')",0.5069276,0.5710764,0.0641488
4,"('disliked', 'liked')",-1.3043515,-1.3628906,-0.058539099999999955
5,"('distant', 'outgoing')",-0.9445676,-0.9669849,-0.022417300000000084
6,"('distant', 'open')",-1.0920706,-1.1234732,-0.03140260000000006
7,"('insensitive', 'sensitive')",0.2689132,0.2808895,0.011976299999999995
8,"('unaffectionate', 'affectionate')",-0.8150756,-0.9279422,-0.11286660000000004
9,"('unaffectionate', 'caring')",0.0897014,-0.0176939,-0.1073953
10,"('unsympathetic', 'sympathetic')",-0.0564671,-0.1690452,-0.11257810000000001
11,"('unhelpful', 'helpful')",1.4078559,1.4128668,0.00501090000000004
12,"('unsupportive', 'supportive')",-0.0024154,0.0639986,0.066414
13,"('impolite', 'polite')",0.4278329,0.4625135,0.034680600000000006
14,"('antisocial', 'social')",0.8226626,0.8355015,0.012838899999999986
15,"('boring', 'funny')",-0.0704777,-0.116005,-0.04552729999999999
16,"('unpopular', 'popular')",-0.3349294,-0.2848826,0.0500468
17,"('nasty', 'nice')",-0.1515615,-0.0835779,0.06798359999999999
18,"('disagreeable', 'welcoming')",-0.5650659,-0.4950371,0.0700288
19,"('inhospitable', 'hospitable')",-0.2628906,-0.2977549,-0.034864300000000015
20,"('rough', 'thoughtful')",-0.0225983,-0.0079124,0.014685900000000002
21,"('immoral', 'moral')",0.7275578,0.7499097,0.02235189999999998
22,"('untrustworthy', 'trustworthy')",0.0084205,0.0547677,0.046347200000000005
23,"('insincere', 'sincere')",2.0334598,1.9753053,-0.05815450000000011
24,"('dishonest', 'honest')",0.1090863,0.0610807,-0.048005599999999995
25,"('egoistic', 'altruistic')",0.2086939,0.2465866,0.0378927
26,"('hardhearted', 'benevolent')",0.4788602,0.3461563,-0.13270390000000004
27,"('hardhearted', 'softhearted')",-0.3800148,-0.3389114,0.04110340000000001
28,"('disloyal', 'loyal')",0.3040139,0.1382073,-0.1658066
29,"('unfair', 'fair')",-0.4206134,-0.4865952,-0.06598179999999998
30,"('intolerant', 'tolerant')",0.7218173,0.7054772,-0.01634009999999997
31,"('evil', 'good')",-1.5865814,-1.5458494,0.04073199999999999
32,"('unkind', 'kind')",1.0919294,1.0203161,-0.07161329999999988
33,"('wrong', 'right')",-0.0947437,-0.1003968,-0.005653099999999994
34,"('mean', 'honorable')",1.6703484,1.7897216,0.11937320000000007
35,"('corrupt', 'incorrupt')",-0.868187,-0.8949474,-0.026760399999999906
36,"('hostile', 'amicable')",-0.4806508,-0.6157053,-0.13505450000000002
37,"('fake', 'genuine')",0.1800166,0.1198895,-0.0601271
38,"('untruthful', 'truthful')",0.321895,0.2769272,-0.0449678
39,"('exploitative', 'cooperative')",0.5194874,0.5545465,0.03505910000000001
40,"('stingy', 'generous')",-0.2926589,-0.2364203,0.0562386
41,"('unforgiving', 'forgiving')",0.204699,0.254999,0.050299999999999984
42,"('unreliable', 'reliable')",0.2494032,0.2692838,0.019880600000000026
43,"('irresponsible', 'responsible')",0.1939146,0.1748616,-0.019052999999999987
44,"('prejudiced', 'unprejudiced')",-0.4946385,-0.5046979,-0.010059400000000052
45,"('incompetent', 'competent')",0.2826638,0.2544517,-0.028212100000000018
46,"('uncompetitive', 'competitive')",0.6678969,0.6710957,0.003198799999999946
47,"('stupid', 'smart')",1.6799771,1.7164466,0.036469500000000155
48,"('unintelligent', 'intelligent')",-0.7528079,-0.8019512,-0.0491433
49,"('unable', 'able')",-0.4349779,-0.3686747,0.06630319999999995
50,"('clumsy', 'skillful')",0.8897028,0.8585431,-0.031159700000000012
51,"('uneducated', 'educated')",1.1430441,1.026507,-0.11653709999999995
52,"('irrational', 'rational')",-0.0758987,-0.2507408,-0.1748421
53,"('uncreative', 'creative')",-0.0531672,-0.0954512,-0.042284
54,"('incapable', 'capable')",0.4193282,0.2358222,-0.18350599999999997
55,"('incompetent', 'clever')",-0.0366634,0.014021,0.0506844
56,"('impractical', 'practical')",0.831527,0.8574309,0.02590389999999998
57,"('unimaginative', 'imaginative')",-0.7491088,-0.8617492,-0.11264039999999997
58,"('undiscriminating', 'discriminating')",0.532949,0.4369764,-0.09597260000000002
59,"('foolish', 'wise')",-0.1489666,-0.2177953,-0.06882869999999999
60,"('inefficient', 'efficient')",0.8122254,0.8526689,0.040443499999999966
61,"('illogical', 'logical')",0.6257221,0.5661916,-0.05953049999999993
62,"('incompetent', 'brilliant')",0.6303666,0.7252795,0.09491289999999997
63,"('unperceptive', 'insightful')",1.0220803,1.0805778,0.05849749999999987
64,"('shy', 'confident')",-1.2460386,-1.2721222,-0.026083599999999985
65,"('insecure', 'secure')",0.0434888,0.0475007,0.004011899999999999
