,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0033329,0.9320861,-0.07124679999999994
1,"('unfriendly', 'friendly')",-0.9578484,-1.0461089,-0.08826049999999985
2,"('unlikable', 'likable')",0.7952754,0.8311616,0.03588619999999998
3,"('repellent', 'pleasant')",1.0095382,1.105019,0.09548080000000003
4,"('disliked', 'liked')",-1.7860749,-1.8733783,-0.08730339999999992
5,"('distant', 'outgoing')",-1.1922485,-1.1861937,0.006054800000000027
6,"('distant', 'open')",-1.2079034,-1.1810156,0.026887799999999906
7,"('insensitive', 'sensitive')",1.3737242,1.4609544,0.08723020000000004
8,"('unaffectionate', 'affectionate')",-1.6624863,-1.7506032,-0.08811689999999994
9,"('unaffectionate', 'caring')",-0.3641028,-0.3797809,-0.015678099999999973
10,"('unsympathetic', 'sympathetic')",0.4371614,0.4791349,0.0419735
11,"('unhelpful', 'helpful')",1.7088558,1.7258871,0.01703129999999997
12,"('unsupportive', 'supportive')",0.2442376,0.3886571,0.14441949999999998
13,"('impolite', 'polite')",1.1030288,1.1207887,0.01775990000000016
14,"('antisocial', 'social')",1.9222553,1.9069011,-0.015354199999999985
15,"('boring', 'funny')",0.1489833,0.1082874,-0.04069590000000001
16,"('unpopular', 'popular')",-1.1655334,-1.1924799,-0.026946499999999984
17,"('nasty', 'nice')",-0.002709,0.0305817,0.0332907
18,"('disagreeable', 'welcoming')",-0.5069787,-0.4279411,0.07903759999999999
19,"('inhospitable', 'hospitable')",-0.4833094,-0.517267,-0.03395760000000003
20,"('rough', 'thoughtful')",0.7914153,0.8350449,0.043629599999999935
21,"('immoral', 'moral')",1.7736491,1.8123333,0.038684199999999835
22,"('untrustworthy', 'trustworthy')",1.0504119,1.1064231,0.05601119999999993
23,"('insincere', 'sincere')",2.8873596,2.8722198,-0.015139800000000037
24,"('dishonest', 'honest')",0.6097556,0.6629764,0.05322080000000007
25,"('egoistic', 'altruistic')",0.3239909,0.2914534,-0.03253750000000005
26,"('hardhearted', 'benevolent')",0.438515,0.3667537,-0.07176129999999997
27,"('hardhearted', 'softhearted')",-0.4131343,-0.3386696,0.0744647
28,"('disloyal', 'loyal')",0.3902256,0.271756,-0.11846960000000001
29,"('unfair', 'fair')",-0.3714328,-0.4328306,-0.0613978
30,"('intolerant', 'tolerant')",1.8168011,1.7847957,-0.03200539999999985
31,"('evil', 'good')",-2.2956705,-2.3415302,-0.04585969999999984
32,"('unkind', 'kind')",1.0247668,1.0162634,-0.00850340000000016
33,"('wrong', 'right')",-0.3044691,-0.298187,0.006282100000000013
34,"('mean', 'honorable')",2.002774,2.0611303,0.058356299999999806
35,"('corrupt', 'incorrupt')",-1.8857589,-1.9832324,-0.09747349999999999
36,"('hostile', 'amicable')",-1.7657672,-1.9108921,-0.1451249000000001
37,"('fake', 'genuine')",0.2872615,0.2856295,-0.0016320000000000223
38,"('untruthful', 'truthful')",0.2891806,0.2925443,0.0033636999999999695
39,"('exploitative', 'cooperative')",1.7607835,1.8261162,0.06533269999999991
40,"('stingy', 'generous')",0.0002337,0.0929064,0.0926727
41,"('unforgiving', 'forgiving')",0.2328163,0.2319066,-0.0009097000000000133
42,"('unreliable', 'reliable')",-0.0389247,0.0923615,0.1312862
43,"('irresponsible', 'responsible')",1.1550166,1.2412292,0.08621260000000008
44,"('prejudiced', 'unprejudiced')",-0.2946604,-0.2896033,0.005057099999999981
45,"('incompetent', 'competent')",0.8906233,0.8953618,0.004738499999999979
46,"('uncompetitive', 'competitive')",1.3188861,1.3891732,0.07028710000000005
47,"('stupid', 'smart')",1.9103484,1.9736103,0.06326190000000009
48,"('unintelligent', 'intelligent')",0.0767354,0.0347109,-0.04202449999999999
49,"('unable', 'able')",-0.1273382,-0.0787644,0.048573800000000014
50,"('clumsy', 'skillful')",-0.445991,-0.4798592,-0.03386819999999996
51,"('uneducated', 'educated')",1.1786973,1.0746017,-0.10409559999999995
52,"('irrational', 'rational')",-0.749859,-0.8947622,-0.1449031999999999
53,"('uncreative', 'creative')",-0.3169846,-0.3257986,-0.008813999999999989
54,"('incapable', 'capable')",-0.2650905,-0.3163476,-0.0512571
55,"('incompetent', 'clever')",1.3369619,1.3895475,0.05258560000000001
56,"('impractical', 'practical')",2.0556878,2.1029297,0.04724189999999995
57,"('unimaginative', 'imaginative')",0.0529749,0.0730674,0.020092500000000006
58,"('undiscriminating', 'discriminating')",0.5263022,0.4859805,-0.04032170000000007
59,"('foolish', 'wise')",-0.6472847,-0.6850544,-0.037769699999999906
60,"('inefficient', 'efficient')",2.0278811,2.1272125,0.09933140000000007
61,"('illogical', 'logical')",0.4287217,0.3687523,-0.059969400000000006
62,"('incompetent', 'brilliant')",1.4431485,1.5702509,0.12710240000000006
63,"('unperceptive', 'insightful')",1.2798643,1.3400888,0.0602244999999999
64,"('shy', 'confident')",-0.6993738,-0.6620041,0.03736970000000006
65,"('insecure', 'secure')",1.1868811,1.1771896,-0.009691499999999964
66,"('inactive', 'active')",-0.5166088,-0.5688692,-0.052260399999999985
67,"('doubtful', 'determined')",0.4134187,0.3895368,-0.023881899999999956
68,"('dependent', 'independent')",-0.3900735,-0.3971762,-0.007102699999999962
69,"('lazy', 'industrious')",-0.6220471,-0.5725556,0.04949149999999991
70,"('lethargic', 'energetic')",1.8378185,1.9268586,0.08904010000000007
71,"('diffident', 'self-confident')",-0.0345276,-0.0435946,-0.009066999999999999
72,"('unambitious', 'ambitious')",0.4339256,0.4981074,0.06418179999999996
73,"('helpless', 'self-reliant')",-0.5418371,-0.5293702,0.012466899999999947
74,"('undedicated', 'dedicated')",0.7259662,0.7609092,0.034942999999999946
75,"('meek', 'impulsive')",-0.6563954,-0.6680839,-0.01168849999999999
76,"('anxious', 'daring')",1.171165,1.2187501,0.04758510000000005
77,"('unmotivated', 'motivated')",0.6040975,0.6525482,0.04845070000000007
78,"('nonresilient', 'resilient')",-0.3402321,-0.2720528,0.0681793
79,"('wavering', 'unwavering')",-0.7655787,-0.8857588,-0.12018010000000001
80,"('dominated', 'dominating')",1.1379108,1.2167222,0.07881139999999998
