,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0868099,-0.1138645,-0.20067439999999998
1,"('unfriendly', 'friendly')",0.9744138,0.917391,-0.05702280000000004
2,"('unlikable', 'likable')",0.679859,0.7200741,0.04021510000000006
3,"('repellent', 'pleasant')",-0.1170246,-0.1234128,-0.006388199999999997
4,"('disliked', 'liked')",-2.3708888,-2.3928463,-0.021957500000000074
5,"('distant', 'outgoing')",0.0267231,0.0444371,0.017714
6,"('distant', 'open')",-0.2171782,-0.1709012,0.046276999999999985
7,"('insensitive', 'sensitive')",0.3243017,0.2961465,-0.028155200000000047
8,"('unaffectionate', 'affectionate')",0.0392427,0.0674698,0.028227099999999998
9,"('unaffectionate', 'caring')",0.8780583,0.9090585,0.031000200000000033
10,"('unsympathetic', 'sympathetic')",-0.8385437,-0.9406943,-0.10215059999999998
11,"('unhelpful', 'helpful')",0.7814632,0.7551538,-0.02630940000000004
12,"('unsupportive', 'supportive')",-0.1845283,-0.1429126,0.041615700000000005
13,"('impolite', 'polite')",-0.0089278,-0.1269237,-0.1179959
14,"('antisocial', 'social')",0.19472,0.1061509,-0.0885691
15,"('boring', 'funny')",0.3176844,0.2431766,-0.07450779999999999
16,"('unpopular', 'popular')",-0.282189,-0.2681255,0.014063500000000007
17,"('nasty', 'nice')",-0.7287331,-0.7126066,0.016126500000000044
18,"('disagreeable', 'welcoming')",0.1375174,0.1770105,0.039493099999999975
19,"('inhospitable', 'hospitable')",-0.6540244,-0.6486486,0.005375799999999931
20,"('rough', 'thoughtful')",0.1208204,0.1301148,0.009294400000000008
21,"('immoral', 'moral')",-0.2034772,-0.2441297,-0.04065250000000001
22,"('untrustworthy', 'trustworthy')",0.1028854,0.0899641,-0.012921299999999997
23,"('insincere', 'sincere')",2.4553613,2.3687294,-0.08663189999999998
24,"('dishonest', 'honest')",0.3724577,0.4206018,0.04814410000000002
25,"('egoistic', 'altruistic')",0.8351591,0.873247,0.03808789999999995
26,"('hardhearted', 'benevolent')",1.0774903,1.025331,-0.05215930000000002
27,"('hardhearted', 'softhearted')",0.58465,0.6021904,0.01754040000000001
28,"('disloyal', 'loyal')",0.1051856,0.047773,-0.0574126
29,"('unfair', 'fair')",-0.059776,-0.1419184,-0.0821424
30,"('intolerant', 'tolerant')",0.5364093,0.4717095,-0.06469979999999997
31,"('evil', 'good')",-0.2696777,-0.2598828,0.009794899999999995
32,"('unkind', 'kind')",0.4567614,0.409985,-0.046776399999999996
33,"('wrong', 'right')",0.1517509,0.170055,0.018304100000000018
34,"('mean', 'honorable')",2.0723543,2.1185016,0.04614729999999989
35,"('corrupt', 'incorrupt')",-0.4008024,-0.3615727,0.03922969999999998
36,"('hostile', 'amicable')",-0.0053028,-0.0478505,-0.042547699999999994
37,"('fake', 'genuine')",-0.4233022,-0.3903076,0.03299460000000004
38,"('untruthful', 'truthful')",0.1825188,0.2186013,0.03608249999999999
39,"('exploitative', 'cooperative')",0.5471722,0.5958403,0.04866809999999999
40,"('stingy', 'generous')",-0.2085744,-0.2102539,-0.0016795000000000004
41,"('unforgiving', 'forgiving')",0.4382326,0.3586572,-0.07957540000000002
42,"('unreliable', 'reliable')",-1.1572041,-1.1061717,0.05103239999999998
43,"('irresponsible', 'responsible')",0.0172786,-0.0103888,-0.0276674
44,"('prejudiced', 'unprejudiced')",-1.3826287,-1.3486367,0.03399200000000002
45,"('incompetent', 'competent')",-0.119041,-0.2603859,-0.1413449
