,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5439799,0.4389281,-0.10505179999999997
1,"('unfriendly', 'friendly')",1.3833188,1.3336021,-0.04971670000000006
2,"('unlikable', 'likable')",0.1633978,0.2335461,0.0701483
3,"('repellent', 'pleasant')",1.1764421,1.2042383,0.02779620000000005
4,"('disliked', 'liked')",-7.8720082,-7.8546704,0.01733779999999996
5,"('distant', 'outgoing')",-0.6320773,-0.7245002,-0.09242290000000009
6,"('distant', 'open')",-0.1188005,-0.163478,-0.04467750000000001
7,"('insensitive', 'sensitive')",1.124932,1.1229494,-0.0019826000000000565
8,"('unaffectionate', 'affectionate')",0.8760119,0.8318402,-0.044171699999999925
9,"('unaffectionate', 'caring')",1.3210979,1.3647559,0.043657999999999975
10,"('unsympathetic', 'sympathetic')",1.0057298,1.0275869,0.021857100000000074
11,"('unhelpful', 'helpful')",2.1848563,2.197033,0.01217669999999993
12,"('unsupportive', 'supportive')",-1.1644425,-1.1351242,0.02931830000000013
13,"('impolite', 'polite')",0.3627671,0.3449766,-0.017790499999999987
14,"('antisocial', 'social')",0.0925562,0.1080124,0.01545619999999999
15,"('boring', 'funny')",0.453806,0.3043891,-0.14941689999999996
16,"('unpopular', 'popular')",-0.9109194,-0.8579918,0.052927600000000075
17,"('nasty', 'nice')",-0.8134647,-0.822657,-0.009192299999999931
18,"('disagreeable', 'welcoming')",-0.3054977,-0.2731531,0.0323446
19,"('inhospitable', 'hospitable')",-0.2632404,-0.2768276,-0.013587200000000021
20,"('rough', 'thoughtful')",0.6848548,0.6495071,-0.03534769999999998
21,"('immoral', 'moral')",-0.0627238,0.0764518,0.1391756
22,"('untrustworthy', 'trustworthy')",0.1298423,0.161899,0.032056699999999994
23,"('insincere', 'sincere')",6.9084631,6.8396728,-0.06879029999999986
24,"('dishonest', 'honest')",1.6648934,1.7385854,0.07369200000000009
25,"('egoistic', 'altruistic')",0.8646123,0.8403472,-0.02426510000000004
26,"('hardhearted', 'benevolent')",0.4250821,0.4219411,-0.003141000000000005
27,"('hardhearted', 'softhearted')",1.647498,1.5587149,-0.08878309999999989
28,"('disloyal', 'loyal')",0.8176031,0.7953167,-0.02228640000000004
29,"('unfair', 'fair')",-0.4545316,-0.5551717,-0.10064010000000007
30,"('intolerant', 'tolerant')",1.3006582,1.3196298,0.018971599999999977
31,"('evil', 'good')",-1.1909446,-1.1675699,0.02337469999999997
32,"('unkind', 'kind')",0.6749449,0.6910463,0.016101400000000043
33,"('wrong', 'right')",-0.4880002,-0.4575929,0.03040729999999997
34,"('mean', 'honorable')",5.2193582,5.3330878,0.1137296000000001
35,"('corrupt', 'incorrupt')",-1.2331629,-1.2701677,-0.03700480000000006
36,"('hostile', 'amicable')",-0.5996596,-0.6351636,-0.03550400000000009
37,"('fake', 'genuine')",1.0164244,0.987772,-0.028652400000000022
38,"('untruthful', 'truthful')",-0.0120333,-0.0132711,-0.001237799999999999
39,"('exploitative', 'cooperative')",0.291995,0.3246183,0.03262330000000002
40,"('stingy', 'generous')",-0.6326905,-0.7786084,-0.14591789999999993
41,"('unforgiving', 'forgiving')",0.3758083,0.3712076,-0.004600699999999958
42,"('unreliable', 'reliable')",-2.4651388,-2.4498849,0.015253900000000264
43,"('irresponsible', 'responsible')",1.1831615,1.1489195,-0.034241999999999884
44,"('prejudiced', 'unprejudiced')",-1.1663992,-1.1990923,-0.03269309999999992
45,"('incompetent', 'competent')",0.3829227,0.3859654,0.0030427000000000093
46,"('uncompetitive', 'competitive')",-0.4520353,-0.4237136,0.02832169999999995
47,"('stupid', 'smart')",5.6946779,5.7181191,0.023441199999999718
48,"('unintelligent', 'intelligent')",0.8479345,0.8312963,-0.016638200000000047
49,"('unable', 'able')",-0.3734319,-0.3057942,0.06763769999999997
50,"('clumsy', 'skillful')",-0.7068852,-0.6913378,0.015547399999999989
51,"('uneducated', 'educated')",1.0873357,1.1082667,0.020931000000000033
52,"('irrational', 'rational')",-0.5171367,-0.5935942,-0.07645749999999996
53,"('uncreative', 'creative')",0.1865658,0.1358063,-0.05075950000000001
54,"('incapable', 'capable')",1.3306541,1.3789578,0.04830369999999995
55,"('incompetent', 'clever')",1.2984369,1.3099071,0.011470199999999986
56,"('impractical', 'practical')",0.250079,0.2474441,-0.0026348999999999956
57,"('unimaginative', 'imaginative')",-2.5479473,-2.5587406,-0.010793300000000006
58,"('undiscriminating', 'discriminating')",0.3048612,0.2421526,-0.0627086
59,"('foolish', 'wise')",-0.4785807,-0.4677116,0.01086910000000002
60,"('inefficient', 'efficient')",1.0382685,1.0657068,0.027438300000000027
61,"('illogical', 'logical')",0.3961251,0.3125531,-0.08357200000000004
62,"('incompetent', 'brilliant')",1.2771665,1.285517,0.008350499999999927
63,"('unperceptive', 'insightful')",0.7247008,0.7117256,-0.012975200000000076
64,"('shy', 'confident')",-6.2704696,-6.1967628,0.07370680000000007
65,"('insecure', 'secure')",0.9357178,0.9007748,-0.03494300000000006
66,"('inactive', 'active')",-0.8345373,-0.9012906,-0.06675330000000002
67,"('doubtful', 'determined')",-1.2371451,-1.2357591,0.0013859999999998873
68,"('dependent', 'independent')",-0.7108374,-0.704982,0.005855399999999955
69,"('lazy', 'industrious')",-1.9888955,-1.9293335,0.05956199999999989
70,"('lethargic', 'energetic')",1.4961719,1.3626462,-0.13352570000000008
71,"('diffident', 'self-confident')",-0.1933496,-0.2232468,-0.029897199999999985
72,"('unambitious', 'ambitious')",0.437114,0.4609941,0.023880100000000015
73,"('helpless', 'self-reliant')",-2.7657468,-2.7197471,0.045999699999999866
74,"('undedicated', 'dedicated')",0.2342415,0.1583252,-0.07591629999999999
75,"('meek', 'impulsive')",-0.7742558,-0.7490351,0.025220700000000096
76,"('anxious', 'daring')",0.7483588,0.6774361,-0.0709227
77,"('unmotivated', 'motivated')",-1.1627481,-1.0828361,0.07991199999999998
78,"('nonresilient', 'resilient')",-0.6478106,-0.6507081,-0.0028974999999999973
79,"('wavering', 'unwavering')",-0.5297796,-0.5961648,-0.06638520000000003
80,"('dominated', 'dominating')",-0.0891731,-0.0727546,0.016418500000000003
81,"('submissive', 'aggressive')",0.5004321,0.5177799,0.017347799999999913
82,"('poor', 'rich')",6.1984869,6.2229776,0.02449070000000031
83,"('powerless', 'powerful')",-0.8763958,-0.9114417,-0.035045900000000074
84,"('inferior', 'superior')",0.1784442,0.1204724,-0.057971800000000004
85,"('insignificant', 'prestigious')",-1.7141035,-1.7574098,-0.04330630000000002
86,"('uninfluential', 'influential')",0.7025617,0.6858919,-0.016669799999999957
87,"('unsuccessful', 'successful')",-0.2026408,-0.1720378,0.03060300000000002
88,"('low', 'eminent')",-0.2459131,-0.2447211,0.0011919999999999986
