,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0070115,-0.076546,-0.0835575
1,"('unfriendly', 'friendly')",1.4503028,1.4146501,-0.03565269999999998
2,"('unlikable', 'likable')",0.1304838,0.166678,0.03619419999999998
3,"('repellent', 'pleasant')",0.8004068,0.7780675,-0.02233929999999995
4,"('disliked', 'liked')",-7.2802306,-7.3018292,-0.021598599999999912
5,"('distant', 'outgoing')",-0.1494977,-0.2154769,-0.06597919999999999
6,"('distant', 'open')",0.160429,0.1086445,-0.05178449999999998
7,"('insensitive', 'sensitive')",0.6549052,0.698042,0.043136800000000086
8,"('unaffectionate', 'affectionate')",0.940492,0.8597308,-0.08076119999999998
9,"('unaffectionate', 'caring')",1.3392891,1.3644772,0.025188100000000047
10,"('unsympathetic', 'sympathetic')",0.5212887,0.5859632,0.06467449999999997
11,"('unhelpful', 'helpful')",2.0322487,2.0860295,0.053780800000000184
12,"('unsupportive', 'supportive')",-1.4774472,-1.432474,0.044973200000000046
13,"('impolite', 'polite')",0.0100027,0.0337781,0.0237754
14,"('antisocial', 'social')",-0.1697374,-0.1682945,0.001442899999999997
15,"('boring', 'funny')",0.5784117,0.4618621,-0.11654959999999998
16,"('unpopular', 'popular')",-0.7445037,-0.7515418,-0.007038100000000047
17,"('nasty', 'nice')",-0.1389062,-0.1459855,-0.007079299999999983
18,"('disagreeable', 'welcoming')",-0.0498245,-0.0436746,0.0061499
19,"('inhospitable', 'hospitable')",-0.022919,0.0380739,0.0609929
20,"('rough', 'thoughtful')",0.3114979,0.2359739,-0.07552400000000001
21,"('immoral', 'moral')",-0.172001,-0.0214478,0.1505532
22,"('untrustworthy', 'trustworthy')",0.0334939,0.0499912,0.0164973
23,"('insincere', 'sincere')",6.3122735,6.3174622,0.005188699999999713
24,"('dishonest', 'honest')",1.4400104,1.5195145,0.07950410000000008
25,"('egoistic', 'altruistic')",0.6488178,0.5554639,-0.09335389999999999
26,"('hardhearted', 'benevolent')",0.6878797,0.6422797,-0.045599999999999974
27,"('hardhearted', 'softhearted')",1.5928359,1.4737947,-0.11904120000000007
28,"('disloyal', 'loyal')",0.8248801,0.8115679,-0.013312199999999996
29,"('unfair', 'fair')",0.0463225,-0.0422845,-0.088607
30,"('intolerant', 'tolerant')",0.6272847,0.6833433,0.05605859999999996
31,"('evil', 'good')",-0.7313308,-0.7433007,-0.011969900000000089
32,"('unkind', 'kind')",0.7529311,0.7909895,0.03805840000000005
33,"('wrong', 'right')",-0.2505511,-0.2376724,0.01287870000000002
34,"('mean', 'honorable')",4.8528451,5.0090416,0.15619650000000007
35,"('corrupt', 'incorrupt')",-0.836559,-0.8882396,-0.051680599999999965
36,"('hostile', 'amicable')",-0.3176182,-0.4130173,-0.09539909999999996
37,"('fake', 'genuine')",0.7246223,0.7352201,0.01059779999999999
38,"('untruthful', 'truthful')",-0.0088613,0.0223078,0.031169099999999998
39,"('exploitative', 'cooperative')",0.0304446,0.0613948,0.0309502
40,"('stingy', 'generous')",-1.1183512,-1.2818175,-0.16346630000000006
41,"('unforgiving', 'forgiving')",0.3683933,0.3652577,-0.0031355999999999606
