,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1737144,-0.3234671,-0.14975270000000002
1,"('unfriendly', 'friendly')",0.0869846,-0.0355761,-0.1225607
2,"('unlikable', 'likable')",0.3918419,0.4313022,0.039460300000000004
3,"('repellent', 'pleasant')",0.5088319,0.5855365,0.07670460000000001
4,"('disliked', 'liked')",-2.2775081,-2.3506044,-0.0730963
5,"('distant', 'outgoing')",-0.4513351,-0.4988229,-0.047487800000000024
6,"('distant', 'open')",-0.6379737,-0.6502966,-0.012322900000000025
7,"('insensitive', 'sensitive')",0.8504338,0.8747971,0.024363299999999977
8,"('unaffectionate', 'affectionate')",-0.5753512,-0.6449036,-0.06955240000000007
9,"('unaffectionate', 'caring')",0.1533228,0.1441089,-0.009213899999999997
10,"('unsympathetic', 'sympathetic')",-0.6538655,-0.6421797,0.011685799999999968
11,"('unhelpful', 'helpful')",1.0683794,1.1057983,0.03741890000000003
12,"('unsupportive', 'supportive')",-0.1141766,-0.0709825,0.0431941
13,"('impolite', 'polite')",-0.0502481,-0.0826744,-0.0324263
14,"('antisocial', 'social')",0.5237253,0.510481,-0.013244299999999987
15,"('boring', 'funny')",0.1024436,0.0376871,-0.0647565
16,"('unpopular', 'popular')",-0.1174236,-0.1200646,-0.0026409999999999906
17,"('nasty', 'nice')",-0.4011526,-0.3546598,0.0464928
18,"('disagreeable', 'welcoming')",-0.6567335,-0.629812,0.02692149999999993
19,"('inhospitable', 'hospitable')",-1.060388,-1.0649681,-0.004580099999999865
20,"('rough', 'thoughtful')",0.3524938,0.4026426,0.05014879999999999
21,"('immoral', 'moral')",0.2465344,0.2748112,0.02827679999999999
22,"('untrustworthy', 'trustworthy')",0.15184,0.1653248,0.013484799999999991
23,"('insincere', 'sincere')",2.5596572,2.4964214,-0.06323580000000018
24,"('dishonest', 'honest')",0.5081519,0.4998269,-0.008324999999999971
25,"('egoistic', 'altruistic')",0.4208351,0.384541,-0.036294099999999996
26,"('hardhearted', 'benevolent')",0.0808715,0.0128169,-0.06805459999999999
27,"('hardhearted', 'softhearted')",0.1870546,0.2241136,0.03705900000000001
28,"('disloyal', 'loyal')",-0.0412617,-0.1198119,-0.0785502
29,"('unfair', 'fair')",0.1215809,0.0133771,-0.1082038
30,"('intolerant', 'tolerant')",1.1649763,1.1703594,0.005383099999999974
31,"('evil', 'good')",-0.8718065,-0.9058824,-0.03407589999999994
32,"('unkind', 'kind')",0.2888556,0.2772331,-0.01162249999999998
