,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3846593,0.3000937,-0.08456559999999996
1,"('unfriendly', 'friendly')",0.1939904,0.0973218,-0.09666860000000001
2,"('unlikable', 'likable')",0.728215,0.8017814,0.07356640000000003
3,"('repellent', 'pleasant')",0.3577047,0.4490294,0.09132470000000004
4,"('disliked', 'liked')",-1.7526712,-1.8008279,-0.04815670000000005
5,"('distant', 'outgoing')",-0.5661399,-0.6432006,-0.07706069999999998
6,"('distant', 'open')",-0.4875087,-0.5552067,-0.06769800000000004
7,"('insensitive', 'sensitive')",1.2660131,1.2879172,0.021904100000000204
8,"('unaffectionate', 'affectionate')",-0.0792639,-0.1596159,-0.080352
9,"('unaffectionate', 'caring')",0.5746818,0.5562626,-0.01841919999999997
10,"('unsympathetic', 'sympathetic')",0.3387747,0.3495352,0.010760500000000006
11,"('unhelpful', 'helpful')",1.077166,1.1109998,0.033833800000000025
12,"('unsupportive', 'supportive')",0.5897838,0.6856138,0.09583000000000008
13,"('impolite', 'polite')",0.7790479,0.7751054,-0.00394249999999996
14,"('antisocial', 'social')",0.7869262,0.8010656,0.014139400000000024
15,"('boring', 'funny')",0.16853,0.0844456,-0.08408440000000002
16,"('unpopular', 'popular')",-0.8575856,-0.7799388,0.0776467999999999
17,"('nasty', 'nice')",0.1260346,0.1389738,0.012939200000000012
18,"('disagreeable', 'welcoming')",0.0517972,0.1552271,0.1034299
19,"('inhospitable', 'hospitable')",-0.8774525,-0.8999811,-0.02252860000000001
20,"('rough', 'thoughtful')",0.0947968,0.1613009,0.0665041
21,"('immoral', 'moral')",0.4475626,0.5399696,0.09240700000000007
22,"('untrustworthy', 'trustworthy')",0.3636337,0.3548397,-0.008794000000000024
23,"('insincere', 'sincere')",2.2778713,2.2602299,-0.01764140000000003
24,"('dishonest', 'honest')",0.8812407,0.9249094,0.043668700000000005
25,"('egoistic', 'altruistic')",0.3965031,0.409384,0.012880900000000028
26,"('hardhearted', 'benevolent')",1.0425241,0.949807,-0.09271710000000011
27,"('hardhearted', 'softhearted')",0.761549,0.7943389,0.03278989999999993
28,"('disloyal', 'loyal')",0.4681886,0.3913489,-0.07683970000000001
