,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1587445,0.0483575,-0.11038700000000001
1,"('unfriendly', 'friendly')",1.0609957,1.0637213,0.0027255999999999947
2,"('unlikable', 'likable')",0.2094964,0.2444344,0.034938
3,"('repellent', 'pleasant')",1.2177649,1.2159755,-0.00178939999999983
4,"('disliked', 'liked')",-7.2751602,-7.2353533,0.03980690000000031
5,"('distant', 'outgoing')",-0.4004392,-0.4789073,-0.07846809999999999
6,"('distant', 'open')",-0.0970611,-0.1399434,-0.0428823
7,"('insensitive', 'sensitive')",1.2442376,1.2044613,-0.03977629999999999
8,"('unaffectionate', 'affectionate')",0.8118459,0.7566173,-0.05522859999999996
9,"('unaffectionate', 'caring')",1.1088473,1.1575033,0.04865599999999981
10,"('unsympathetic', 'sympathetic')",0.9909082,1.0085249,0.01761670000000004
11,"('unhelpful', 'helpful')",2.0164408,2.0623489,0.04590810000000012
12,"('unsupportive', 'supportive')",-1.1312281,-1.072987,0.058241100000000046
13,"('impolite', 'polite')",0.2463789,0.2287685,-0.0176104
14,"('antisocial', 'social')",0.0993728,0.1048672,0.0054943999999999965
15,"('boring', 'funny')",0.3079442,0.2222752,-0.085669
16,"('unpopular', 'popular')",-0.9132854,-0.8977218,0.01556360000000001
17,"('nasty', 'nice')",-0.3646353,-0.3764153,-0.011780000000000013
18,"('disagreeable', 'welcoming')",-0.1439405,-0.1454484,-0.0015079000000000065
19,"('inhospitable', 'hospitable')",-0.3211645,-0.3309443,-0.009779800000000005
20,"('rough', 'thoughtful')",0.5226883,0.4939907,-0.02869759999999999
21,"('immoral', 'moral')",0.2109221,0.2937694,0.08284730000000001
22,"('untrustworthy', 'trustworthy')",0.3344051,0.3524207,0.018015599999999965
23,"('insincere', 'sincere')",6.596157,6.5701909,-0.02596609999999977
24,"('dishonest', 'honest')",1.7475957,1.7937828,0.046187100000000036
25,"('egoistic', 'altruistic')",0.7257834,0.6754471,-0.0503363
26,"('hardhearted', 'benevolent')",0.0033671,0.0116756,0.0083085
27,"('hardhearted', 'softhearted')",1.4290792,1.320756,-0.10832320000000006
28,"('disloyal', 'loyal')",0.7615223,0.7666103,0.005087999999999981
29,"('unfair', 'fair')",-0.126109,-0.21091,-0.08480099999999999
30,"('intolerant', 'tolerant')",0.8276928,0.8235056,-0.0041872000000000575
31,"('evil', 'good')",-0.9172559,-0.9037779,0.01347799999999999
