,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.226797,-0.364248,-0.13745100000000002
1,"('unfriendly', 'friendly')",-0.0285749,-0.1572122,-0.1286373
2,"('unlikable', 'likable')",0.0605872,0.0690595,0.008472299999999995
3,"('repellent', 'pleasant')",-0.1097768,-0.0570902,0.05268659999999999
4,"('disliked', 'liked')",-1.4404998,-1.5019027,-0.06140290000000004
5,"('distant', 'outgoing')",-0.8715707,-0.9202,-0.048629299999999986
6,"('distant', 'open')",-1.0041901,-1.0311152,-0.026925099999999924
7,"('insensitive', 'sensitive')",0.443205,0.4703864,0.027181399999999967
8,"('unaffectionate', 'affectionate')",0.1164062,0.0639661,-0.0524401
9,"('unaffectionate', 'caring')",0.3032996,0.28227,-0.02102959999999998
10,"('unsympathetic', 'sympathetic')",-0.8156705,-0.8218908,-0.0062203000000000674
11,"('unhelpful', 'helpful')",0.6626742,0.6846751,0.02200089999999999
12,"('unsupportive', 'supportive')",0.0152097,0.0897894,0.0745797
13,"('impolite', 'polite')",-0.0767864,-0.1270204,-0.050234
14,"('antisocial', 'social')",0.6499157,0.6581202,0.008204500000000059
15,"('boring', 'funny')",0.3403954,0.2386223,-0.1017731
16,"('unpopular', 'popular')",-0.1731073,-0.1554889,0.01761839999999998
17,"('nasty', 'nice')",-0.0173769,-0.0090719,0.008305
18,"('disagreeable', 'welcoming')",-0.3211543,-0.2920885,0.02906580000000003
19,"('inhospitable', 'hospitable')",-1.0270476,-1.0904135,-0.06336589999999998
20,"('rough', 'thoughtful')",0.829634,0.9067373,0.07710329999999999
21,"('immoral', 'moral')",-0.4998121,-0.5457953,-0.0459832
22,"('untrustworthy', 'trustworthy')",-0.1589857,-0.2044783,-0.045492599999999994
23,"('insincere', 'sincere')",1.1488783,1.1017667,-0.04711160000000003
24,"('dishonest', 'honest')",-0.4637446,-0.4691583,-0.005413699999999966
25,"('egoistic', 'altruistic')",0.8357676,0.7879077,-0.047859900000000066
26,"('hardhearted', 'benevolent')",0.5995688,0.5470816,-0.05248720000000007
27,"('hardhearted', 'softhearted')",0.1526174,0.250935,0.09831760000000003
28,"('disloyal', 'loyal')",0.334046,0.2799972,-0.05404880000000001
29,"('unfair', 'fair')",-0.512788,-0.6459024,-0.13311439999999997
30,"('intolerant', 'tolerant')",0.6915497,0.6592333,-0.03231640000000002
31,"('evil', 'good')",-0.543054,-0.6059515,-0.06289749999999994
32,"('unkind', 'kind')",-0.270843,-0.2863697,-0.015526700000000004
33,"('wrong', 'right')",-0.0712745,-0.0959669,-0.02469239999999999
34,"('mean', 'honorable')",1.5043214,1.5871737,0.08285229999999988
35,"('corrupt', 'incorrupt')",-0.0656345,-0.0844612,-0.018826700000000002
36,"('hostile', 'amicable')",-0.1978782,-0.3379148,-0.1400366
37,"('fake', 'genuine')",0.0143861,0.0360105,0.021624400000000002
38,"('untruthful', 'truthful')",-0.4433653,-0.4404386,0.0029267000000000043
39,"('exploitative', 'cooperative')",0.8921851,0.9349884,0.0428033000000001
40,"('stingy', 'generous')",0.5969065,0.6225781,0.025671600000000017
41,"('unforgiving', 'forgiving')",-0.0142218,-0.0911866,-0.0769648
42,"('unreliable', 'reliable')",-2.0647918,-1.9637554,0.10103640000000014
43,"('irresponsible', 'responsible')",-0.7485232,-0.7003557,0.04816750000000003
44,"('prejudiced', 'unprejudiced')",-0.8237314,-0.7727923,0.050939100000000015
45,"('incompetent', 'competent')",-0.4061085,-0.4053396,0.0007688999999999613
46,"('uncompetitive', 'competitive')",-0.4101381,-0.3681749,0.04196319999999998
47,"('stupid', 'smart')",1.4097983,1.4546475,0.044849200000000033
48,"('unintelligent', 'intelligent')",1.4241316,1.3520351,-0.07209650000000001
49,"('unable', 'able')",0.1769652,0.2627443,0.0857791
50,"('clumsy', 'skillful')",-0.0357216,0.0664371,0.10215869999999999
51,"('uneducated', 'educated')",0.2518312,0.0686926,-0.18313859999999998
52,"('irrational', 'rational')",-0.1402689,-0.3087003,-0.16843139999999998
53,"('uncreative', 'creative')",-0.2208416,-0.2333278,-0.012486200000000003
54,"('incapable', 'capable')",-0.4632995,-0.61203,-0.1487305
55,"('incompetent', 'clever')",0.7124729,0.6986635,-0.013809399999999972
56,"('impractical', 'practical')",-0.1916165,-0.1885518,0.0030647000000000035
57,"('unimaginative', 'imaginative')",-0.5811868,-0.641332,-0.06014520000000001
58,"('undiscriminating', 'discriminating')",0.1211187,0.0665529,-0.0545658
59,"('foolish', 'wise')",-0.4270586,-0.4858868,-0.0588282
60,"('inefficient', 'efficient')",0.6729328,0.7616469,0.08871410000000002
61,"('illogical', 'logical')",-0.0785364,-0.1940644,-0.11552799999999999
62,"('incompetent', 'brilliant')",0.1995744,0.2613199,0.06174549999999998
