,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8697277,-0.9915958,-0.12186810000000003
1,"('unfriendly', 'friendly')",-0.0126057,-0.1875751,-0.1749694
2,"('unlikable', 'likable')",0.5325842,0.5456024,0.01301820000000009
3,"('repellent', 'pleasant')",-0.3325851,-0.3305533,0.002031800000000028
4,"('disliked', 'liked')",-1.0193482,-0.9817422,0.03760600000000003
5,"('distant', 'outgoing')",0.6742526,0.5961572,-0.07809539999999993
6,"('distant', 'open')",0.6139916,0.5243673,-0.08962429999999999
7,"('insensitive', 'sensitive')",-0.8948754,-0.8717936,0.02308180000000004
8,"('unaffectionate', 'affectionate')",-1.2718823,-1.4387272,-0.16684490000000007
9,"('unaffectionate', 'caring')",-0.9754095,-1.1289984,-0.15358889999999992
10,"('unsympathetic', 'sympathetic')",-2.3925575,-2.4490491,-0.05649159999999975
11,"('unhelpful', 'helpful')",-0.9762486,-1.0419848,-0.06573620000000002
12,"('unsupportive', 'supportive')",-1.3320912,-1.3477264,-0.01563519999999996
13,"('impolite', 'polite')",-1.1133785,-1.1106459,0.002732600000000085
14,"('antisocial', 'social')",-0.4038948,-0.4328707,-0.0289759
15,"('boring', 'funny')",0.2972053,0.2057903,-0.091415
16,"('unpopular', 'popular')",-0.1743011,-0.2131518,-0.038850700000000016
17,"('nasty', 'nice')",-0.0615468,-0.0008171,0.0607297
18,"('disagreeable', 'welcoming')",-0.6521861,-0.6727101,-0.020523999999999987
19,"('inhospitable', 'hospitable')",-0.7477458,-0.774646,-0.02690019999999993
20,"('rough', 'thoughtful')",-0.5761137,-0.5118624,0.0642512999999999
21,"('immoral', 'moral')",-0.9239688,-0.8663651,0.057603700000000035
22,"('untrustworthy', 'trustworthy')",-0.2191436,-0.2394723,-0.020328700000000005
23,"('insincere', 'sincere')",0.6271693,0.468152,-0.15901730000000003
24,"('dishonest', 'honest')",-0.4367344,-0.4967291,-0.059994699999999956
25,"('egoistic', 'altruistic')",0.0753124,0.0131904,-0.062122000000000004
26,"('hardhearted', 'benevolent')",-0.0915238,-0.1956751,-0.10415129999999999
27,"('hardhearted', 'softhearted')",0.0847708,0.063271,-0.0214998
28,"('disloyal', 'loyal')",-1.0194522,-1.1555116,-0.13605940000000016
29,"('unfair', 'fair')",0.0378492,-0.0199848,-0.057833999999999997
30,"('intolerant', 'tolerant')",-0.8796918,-0.8694205,0.010271299999999983
31,"('evil', 'good')",0.1269752,0.1008927,-0.02608250000000001
32,"('unkind', 'kind')",0.2261697,0.1655581,-0.06061159999999999
33,"('wrong', 'right')",0.5515708,0.5085758,-0.042995000000000005
34,"('mean', 'honorable')",0.7248663,0.7422429,0.017376600000000075
35,"('corrupt', 'incorrupt')",0.7930141,0.7908001,-0.0022140000000000493
36,"('hostile', 'amicable')",0.2525816,0.1685391,-0.08404250000000002
37,"('fake', 'genuine')",-0.2846956,-0.2323487,0.0523469
38,"('untruthful', 'truthful')",-0.3656273,-0.4260529,-0.060425600000000024
39,"('exploitative', 'cooperative')",0.1611708,0.2417292,0.0805584
40,"('stingy', 'generous')",0.0419995,0.0208814,-0.0211181
41,"('unforgiving', 'forgiving')",-0.2928869,-0.3408433,-0.04795640000000001
42,"('unreliable', 'reliable')",-0.5329626,-0.4668229,0.06613969999999997
43,"('irresponsible', 'responsible')",-1.4792779,-1.4832757,-0.003997800000000051
44,"('prejudiced', 'unprejudiced')",0.4046753,0.4869866,0.08231129999999998
45,"('incompetent', 'competent')",-1.4548287,-1.5062701,-0.05144140000000008
46,"('uncompetitive', 'competitive')",-1.7613275,-1.7130447,0.04828279999999996
47,"('stupid', 'smart')",0.8508852,0.8701149,0.019229700000000016
