,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5258504,-0.6703358,-0.14448539999999999
1,"('unfriendly', 'friendly')",0.2587778,0.2107512,-0.0480266
2,"('unlikable', 'likable')",0.138439,0.1264567,-0.011982300000000001
3,"('repellent', 'pleasant')",0.6287554,0.605187,-0.023568399999999934
4,"('disliked', 'liked')",-3.5185697,-3.4705405,0.048029200000000216
5,"('distant', 'outgoing')",-0.5917176,-0.589491,0.0022265999999999675
6,"('distant', 'open')",-0.7094859,-0.6820666,0.027419300000000035
7,"('insensitive', 'sensitive')",0.0939655,0.0266272,-0.06733829999999999
8,"('unaffectionate', 'affectionate')",-0.2478052,-0.253895,-0.0060897999999999786
9,"('unaffectionate', 'caring')",0.2332458,0.2579499,0.024704100000000007
10,"('unsympathetic', 'sympathetic')",-1.515091,-1.6099661,-0.0948751000000001
11,"('unhelpful', 'helpful')",0.911422,0.8853995,-0.02602249999999995
12,"('unsupportive', 'supportive')",-0.9705155,-0.9302279,0.04028759999999998
13,"('impolite', 'polite')",-0.6406517,-0.7440472,-0.10339549999999997
14,"('antisocial', 'social')",0.1632036,0.08824,-0.0749636
15,"('boring', 'funny')",0.1566868,0.1068924,-0.04979439999999999
16,"('unpopular', 'popular')",-0.10015,-0.0638191,0.0363309
17,"('nasty', 'nice')",-0.6219206,-0.5583554,0.0635652000000001
18,"('disagreeable', 'welcoming')",-0.2284288,-0.2356215,-0.007192700000000024
19,"('inhospitable', 'hospitable')",-0.7306866,-0.7210343,0.009652299999999947
20,"('rough', 'thoughtful')",0.5057938,0.4809608,-0.02483299999999994
21,"('immoral', 'moral')",-0.4230782,-0.4949578,-0.07187959999999999
22,"('untrustworthy', 'trustworthy')",-0.1723892,-0.22232,-0.0499308
23,"('insincere', 'sincere')",3.3150348,3.1511065,-0.1639282999999998
24,"('dishonest', 'honest')",0.1214812,0.1169078,-0.004573399999999991
25,"('egoistic', 'altruistic')",0.4909065,0.5144591,0.023552599999999924
26,"('hardhearted', 'benevolent')",0.3994573,0.3522034,-0.047253900000000015
27,"('hardhearted', 'softhearted')",0.1624182,0.0846799,-0.07773830000000001
28,"('disloyal', 'loyal')",0.3274405,0.290855,-0.03658550000000005
29,"('unfair', 'fair')",-0.1026116,-0.1919306,-0.08931900000000001
30,"('intolerant', 'tolerant')",0.5975256,0.5176008,-0.07992480000000002
31,"('evil', 'good')",-0.2992241,-0.2149307,0.08429339999999999
32,"('unkind', 'kind')",-0.0585733,-0.1351344,-0.07656109999999999
33,"('wrong', 'right')",-0.394359,-0.3724696,0.021889400000000003
34,"('mean', 'honorable')",2.9685577,2.9917575,0.023199799999999993
35,"('corrupt', 'incorrupt')",-0.3677328,-0.2691483,0.09858450000000002
36,"('hostile', 'amicable')",-0.2068657,-0.2043224,0.002543300000000026
37,"('fake', 'genuine')",-0.2503615,-0.2692072,-0.018845699999999965
38,"('untruthful', 'truthful')",-0.1096898,-0.0392794,0.07041040000000001
39,"('exploitative', 'cooperative')",0.5055581,0.5718487,0.06629059999999998
40,"('stingy', 'generous')",-0.630094,-0.6179132,0.012180799999999992
41,"('unforgiving', 'forgiving')",0.1869308,0.1121718,-0.074759
42,"('unreliable', 'reliable')",-2.2321445,-2.2373156,-0.005171100000000095
43,"('irresponsible', 'responsible')",-0.6013208,-0.6985666,-0.09724580000000005
44,"('prejudiced', 'unprejudiced')",-1.1779253,-1.1931562,-0.015230899999999936
45,"('incompetent', 'competent')",-0.2110123,-0.3306635,-0.11965119999999999
46,"('uncompetitive', 'competitive')",-0.8796538,-0.9398205,-0.060166699999999906
47,"('stupid', 'smart')",2.7704051,2.6995343,-0.07087080000000023
48,"('unintelligent', 'intelligent')",0.6981082,0.6255471,-0.07256109999999993
49,"('unable', 'able')",-0.0128113,0.0104179,0.0232292
50,"('clumsy', 'skillful')",0.2649673,0.2857106,0.020743299999999965
51,"('uneducated', 'educated')",0.594692,0.4419628,-0.1527292
52,"('irrational', 'rational')",0.2265213,0.193143,-0.0333783
53,"('uncreative', 'creative')",-0.5804699,-0.6347047,-0.05423480000000003
54,"('incapable', 'capable')",0.1347254,0.0665123,-0.0682131
55,"('incompetent', 'clever')",0.1575839,0.0469989,-0.11058499999999999
56,"('impractical', 'practical')",-0.3634124,-0.4616521,-0.09823969999999999
57,"('unimaginative', 'imaginative')",-2.2776413,-2.3765155,-0.09887420000000002
58,"('undiscriminating', 'discriminating')",0.3789599,0.2957087,-0.08325120000000003
59,"('foolish', 'wise')",0.2802381,0.3261115,0.04587340000000001
60,"('inefficient', 'efficient')",0.06324,-0.021012,-0.08425200000000001
61,"('illogical', 'logical')",0.0249778,-0.0665979,-0.09157570000000001
62,"('incompetent', 'brilliant')",0.5633798,0.5217318,-0.04164800000000002
63,"('unperceptive', 'insightful')",0.2565101,0.1913979,-0.06511220000000001
64,"('shy', 'confident')",-3.242187,-3.2397349,0.002452099999999735
65,"('insecure', 'secure')",0.0319598,-0.1153504,-0.1473102
66,"('inactive', 'active')",-0.9969529,-0.9554624,0.041490499999999986
67,"('doubtful', 'determined')",-0.6117146,-0.6348641,-0.023149500000000045
68,"('dependent', 'independent')",-0.1748289,-0.235877,-0.061048099999999994
69,"('lazy', 'industrious')",-0.3467031,-0.2042463,0.1424568
70,"('lethargic', 'energetic')",-0.3738254,-0.5037505,-0.12992510000000002
71,"('diffident', 'self-confident')",0.2556453,0.2651465,0.009501199999999987
72,"('unambitious', 'ambitious')",-0.1519455,-0.1892895,-0.03734399999999999
73,"('helpless', 'self-reliant')",-1.0045566,-0.9618476,0.042708999999999886
74,"('undedicated', 'dedicated')",-0.3188861,-0.3801251,-0.06123899999999999
75,"('meek', 'impulsive')",-0.5478713,-0.523296,0.024575299999999967
76,"('anxious', 'daring')",-0.2900588,-0.3543842,-0.06432539999999998
77,"('unmotivated', 'motivated')",-0.6582471,-0.6194647,0.038782399999999995
78,"('nonresilient', 'resilient')",-0.0653994,0.0080549,0.0734543
79,"('wavering', 'unwavering')",-0.5443242,-0.5169086,0.027415599999999984
80,"('dominated', 'dominating')",-0.2646884,-0.2037322,0.06095619999999999
81,"('submissive', 'aggressive')",-0.3590087,-0.446182,-0.08717330000000001
82,"('poor', 'rich')",2.936158,2.7816501,-0.15450790000000003
83,"('powerless', 'powerful')",-0.4967348,-0.533736,-0.03700120000000001
84,"('inferior', 'superior')",0.7378798,0.715722,-0.022157800000000005
85,"('insignificant', 'prestigious')",-0.2730484,-0.2159211,0.05712730000000002
86,"('uninfluential', 'influential')",-0.6456204,-0.7925742,-0.14695380000000002
87,"('unsuccessful', 'successful')",0.543514,0.5280149,-0.015499100000000099
88,"('low', 'eminent')",-0.444333,-0.4980439,-0.053710900000000006
