,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3196683,0.2473395,-0.07232880000000003
1,"('unfriendly', 'friendly')",0.9164776,0.89626,-0.020217600000000058
2,"('unlikable', 'likable')",0.1292858,0.1644797,0.0351939
3,"('repellent', 'pleasant')",1.2571821,1.2438773,-0.013304800000000006
4,"('disliked', 'liked')",-7.740277,-7.6775278,0.06274919999999984
5,"('distant', 'outgoing')",-0.479479,-0.5722699,-0.09279090000000001
6,"('distant', 'open')",-0.160168,-0.2498308,-0.08966279999999999
7,"('insensitive', 'sensitive')",0.9761072,0.9617292,-0.014378000000000002
8,"('unaffectionate', 'affectionate')",0.6411154,0.5713593,-0.06975609999999999
9,"('unaffectionate', 'caring')",1.0852771,1.1138113,0.028534199999999954
10,"('unsympathetic', 'sympathetic')",1.0769376,1.1351667,0.058229100000000145
11,"('unhelpful', 'helpful')",1.9424166,1.9885557,0.04613909999999999
12,"('unsupportive', 'supportive')",-1.242405,-1.1521075,0.09029749999999992
13,"('impolite', 'polite')",0.464131,0.4712051,0.007074099999999972
14,"('antisocial', 'social')",0.2490191,0.2804049,0.03138580000000002
15,"('boring', 'funny')",0.4004227,0.2704222,-0.13000050000000002
16,"('unpopular', 'popular')",-1.0161086,-1.0129904,0.003118199999999849
17,"('nasty', 'nice')",-0.2285426,-0.2611969,-0.0326543
18,"('disagreeable', 'welcoming')",-0.112295,-0.1005415,0.0117535
19,"('inhospitable', 'hospitable')",-0.3114267,-0.304263,0.007163699999999995
20,"('rough', 'thoughtful')",0.3313396,0.225482,-0.10585760000000002
21,"('immoral', 'moral')",0.2161688,0.3268235,0.1106547
22,"('untrustworthy', 'trustworthy')",0.2120541,0.2498016,0.03774750000000002
23,"('insincere', 'sincere')",6.7544805,6.6729749,-0.08150559999999984
24,"('dishonest', 'honest')",1.7487915,1.7807535,0.031962000000000046
25,"('egoistic', 'altruistic')",0.5743999,0.5418585,-0.03254139999999994
26,"('hardhearted', 'benevolent')",0.2125269,0.2535315,0.04100460000000003
27,"('hardhearted', 'softhearted')",1.4895261,1.3250857,-0.16444039999999993
28,"('disloyal', 'loyal')",0.7380809,0.7711432,0.03306229999999999
29,"('unfair', 'fair')",-0.3134316,-0.3620558,-0.048624200000000006
30,"('intolerant', 'tolerant')",1.0234605,1.049973,0.02651249999999994
31,"('evil', 'good')",-1.171378,-1.1617065,0.009671500000000055
32,"('unkind', 'kind')",0.8292036,0.8707228,0.04151919999999998
33,"('wrong', 'right')",-0.5202827,-0.4681858,0.0520969
34,"('mean', 'honorable')",5.0390455,5.1165446,0.07749909999999982
35,"('corrupt', 'incorrupt')",-1.1068322,-1.1583468,-0.051514599999999966
36,"('hostile', 'amicable')",-1.1304055,-1.1673348,-0.03692929999999994
37,"('fake', 'genuine')",0.746635,0.7252712,-0.021363800000000044
38,"('untruthful', 'truthful')",-0.2255792,-0.2025092,0.023070000000000007
