,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4983211,0.3889219,-0.10939920000000003
1,"('unfriendly', 'friendly')",0.8626672,0.8303012,-0.032366000000000006
2,"('unlikable', 'likable')",1.1436052,1.1717227,0.028117499999999795
3,"('repellent', 'pleasant')",0.6985916,0.7523255,0.0537339
4,"('disliked', 'liked')",-3.8123645,-3.7268384,0.08552610000000005
5,"('distant', 'outgoing')",-0.4841224,-0.4800761,0.004046300000000003
6,"('distant', 'open')",-0.299968,-0.2914231,0.008544900000000022
7,"('insensitive', 'sensitive')",1.1223386,1.0929273,-0.02941130000000003
8,"('unaffectionate', 'affectionate')",-0.018146,-0.0572432,-0.0390972
9,"('unaffectionate', 'caring')",1.2660617,1.3143229,0.048261200000000004
10,"('unsympathetic', 'sympathetic')",0.4369911,0.3628792,-0.07411190000000001
11,"('unhelpful', 'helpful')",1.3437995,1.3402263,-0.003573199999999943
12,"('unsupportive', 'supportive')",-0.3722686,-0.2828496,0.08941900000000003
13,"('impolite', 'polite')",0.1716719,0.0921746,-0.07949729999999999
14,"('antisocial', 'social')",0.5741337,0.5048002,-0.06933349999999994
15,"('boring', 'funny')",-0.171682,-0.2274454,-0.05576339999999999
16,"('unpopular', 'popular')",-0.5800586,-0.5644746,0.015583999999999931
17,"('nasty', 'nice')",0.1534049,0.220459,0.06705409999999998
18,"('disagreeable', 'welcoming')",-0.3121258,-0.2973286,0.01479720000000001
19,"('inhospitable', 'hospitable')",-0.4640382,-0.4561104,0.007927799999999985
20,"('rough', 'thoughtful')",1.2897449,1.2761511,-0.01359379999999999
21,"('immoral', 'moral')",0.489179,0.4963164,0.007137400000000016
22,"('untrustworthy', 'trustworthy')",0.0944327,0.0580063,-0.0364264
23,"('insincere', 'sincere')",4.0504462,3.9218807,-0.12856549999999967
24,"('dishonest', 'honest')",1.3791203,1.3702509,-0.008869400000000027
25,"('egoistic', 'altruistic')",1.2122514,1.1904246,-0.021826799999999924
26,"('hardhearted', 'benevolent')",0.3437298,0.295014,-0.048715799999999976
27,"('hardhearted', 'softhearted')",0.7436937,0.6835446,-0.060149100000000066
28,"('disloyal', 'loyal')",1.3662564,1.3099579,-0.05629850000000003
29,"('unfair', 'fair')",-0.0401869,-0.075642,-0.0354551
30,"('intolerant', 'tolerant')",0.856288,0.7971758,-0.05911220000000006
31,"('evil', 'good')",-1.4514317,-1.3903337,0.0610980000000001
32,"('unkind', 'kind')",0.5012978,0.4597013,-0.041596500000000036
33,"('wrong', 'right')",-0.3148613,-0.305608,0.00925330000000002
34,"('mean', 'honorable')",3.5814717,3.6008873,0.01941560000000031
35,"('corrupt', 'incorrupt')",-0.5498986,-0.4942399,0.055658700000000005
36,"('hostile', 'amicable')",-0.6711264,-0.6411041,0.030022300000000057
37,"('fake', 'genuine')",0.7705065,0.7345444,-0.0359621
38,"('untruthful', 'truthful')",0.6642351,0.7081488,0.043913700000000055
39,"('exploitative', 'cooperative')",1.0149129,1.0302921,0.015379200000000148
40,"('stingy', 'generous')",0.0691583,0.0381979,-0.030960400000000006
41,"('unforgiving', 'forgiving')",0.5713147,0.5167807,-0.05453399999999997
42,"('unreliable', 'reliable')",-1.4634507,-1.4353372,0.028113500000000125
43,"('irresponsible', 'responsible')",0.47419,0.4322703,-0.041919700000000004
44,"('prejudiced', 'unprejudiced')",-1.6424473,-1.7035594,-0.061112100000000114
45,"('incompetent', 'competent')",0.2296911,0.1539038,-0.0757873
46,"('uncompetitive', 'competitive')",0.0454327,0.0458791,0.0004463999999999996
47,"('stupid', 'smart')",2.6299548,2.5539989,-0.0759559000000003
48,"('unintelligent', 'intelligent')",1.475454,1.4228092,-0.052644799999999936
49,"('unable', 'able')",0.4537405,0.5186933,0.06495280000000003
50,"('clumsy', 'skillful')",0.2089034,0.2282661,0.01936270000000001
51,"('uneducated', 'educated')",0.9179029,0.8000429,-0.11785999999999996
52,"('irrational', 'rational')",-0.3447981,-0.3766837,-0.031885600000000014
53,"('uncreative', 'creative')",0.4591604,0.4556229,-0.0035375000000000267
54,"('incapable', 'capable')",0.7512858,0.727142,-0.02414380000000005
55,"('incompetent', 'clever')",1.0779123,0.9826943,-0.09521799999999991
56,"('impractical', 'practical')",0.2852805,0.268452,-0.01682849999999997
57,"('unimaginative', 'imaginative')",-1.9718125,-2.0196569,-0.04784440000000023
58,"('undiscriminating', 'discriminating')",0.3772972,0.3276595,-0.04963770000000001
59,"('foolish', 'wise')",-0.2659883,-0.200494,0.0654943
60,"('inefficient', 'efficient')",1.2930854,1.2415335,-0.051551899999999984
61,"('illogical', 'logical')",0.6212369,0.5500976,-0.07113930000000002
62,"('incompetent', 'brilliant')",1.7442956,1.7672821,0.02298650000000002
63,"('unperceptive', 'insightful')",0.8413532,0.8337878,-0.007565400000000055
64,"('shy', 'confident')",-3.4699247,-3.4423069,0.027617799999999804
65,"('insecure', 'secure')",0.595219,0.4400972,-0.15512180000000003
66,"('inactive', 'active')",-0.2144581,-0.242989,-0.028530899999999998
67,"('doubtful', 'determined')",-0.0778026,-0.0593442,0.0184584
68,"('dependent', 'independent')",-0.0531961,-0.0932456,-0.040049499999999995
69,"('lazy', 'industrious')",-0.4710295,-0.3743828,0.09664669999999997
70,"('lethargic', 'energetic')",0.7423432,0.6502277,-0.09211550000000002
71,"('diffident', 'self-confident')",0.579974,0.5766697,-0.0033043000000000378
72,"('unambitious', 'ambitious')",0.5778814,0.5487769,-0.029104499999999978
73,"('helpless', 'self-reliant')",-1.5053984,-1.4526937,0.05270470000000005
74,"('undedicated', 'dedicated')",0.4034507,0.3865624,-0.016888300000000023
75,"('meek', 'impulsive')",-0.8015502,-0.7491786,0.05237159999999996
76,"('anxious', 'daring')",1.1555845,1.0992531,-0.05633139999999992
77,"('unmotivated', 'motivated')",0.0948244,0.1635638,0.0687394
78,"('nonresilient', 'resilient')",0.3884471,0.4484484,0.060001300000000035
79,"('wavering', 'unwavering')",-0.3929437,-0.412262,-0.01931830000000001
80,"('dominated', 'dominating')",0.4527822,0.4664958,0.013713599999999992
81,"('submissive', 'aggressive')",0.0191554,-0.1149388,-0.1340942
82,"('poor', 'rich')",3.0303261,2.9058841,-0.12444199999999972
83,"('powerless', 'powerful')",0.0081247,-0.0143356,-0.022460300000000002
