,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1581995,-0.0891274,-0.2473269
1,"('unfriendly', 'friendly')",-0.1467649,-0.2878756,-0.1411107
2,"('unlikable', 'likable')",0.6915214,0.7219375,0.030416100000000057
3,"('repellent', 'pleasant')",0.4286864,0.4957364,0.06705
4,"('disliked', 'liked')",-3.5649517,-3.5568195,0.008132199999999923
5,"('distant', 'outgoing')",-1.2193717,-1.1628098,0.05656189999999994
6,"('distant', 'open')",-1.6853394,-1.6036537,0.08168569999999997
7,"('insensitive', 'sensitive')",0.4348979,0.445515,0.01061709999999999
8,"('unaffectionate', 'affectionate')",-0.378358,-0.459355,-0.08099699999999999
9,"('unaffectionate', 'caring')",0.1422763,0.1045797,-0.0376966
10,"('unsympathetic', 'sympathetic')",-0.0530698,-0.1985843,-0.1455145
11,"('unhelpful', 'helpful')",1.4212297,1.3052103,-0.1160194000000001
12,"('unsupportive', 'supportive')",-0.6311559,-0.5657886,0.06536730000000002
13,"('impolite', 'polite')",0.2917565,0.2090334,-0.08272309999999997
14,"('antisocial', 'social')",0.6255797,0.5257401,-0.09983959999999992
15,"('boring', 'funny')",0.1477026,0.0389465,-0.1087561
16,"('unpopular', 'popular')",-0.4102402,-0.4314188,-0.021178599999999992
17,"('nasty', 'nice')",-0.2689682,-0.3005064,-0.031538200000000016
18,"('disagreeable', 'welcoming')",-0.5153986,-0.4784945,0.03690410000000005
19,"('inhospitable', 'hospitable')",-0.7564592,-0.8090259,-0.052566699999999966
20,"('rough', 'thoughtful')",0.4079432,0.3996245,-0.008318700000000012
21,"('immoral', 'moral')",0.2153594,0.1860975,-0.029261900000000007
22,"('untrustworthy', 'trustworthy')",0.020632,0.0479919,0.027359899999999996
23,"('insincere', 'sincere')",3.3864843,3.202419,-0.18406529999999988
24,"('dishonest', 'honest')",0.6043201,0.5837707,-0.02054940000000005
25,"('egoistic', 'altruistic')",0.2641865,0.2289161,-0.03527039999999998
26,"('hardhearted', 'benevolent')",0.0395443,-0.0762125,-0.11575679999999999
27,"('hardhearted', 'softhearted')",-0.5021243,-0.4643232,0.037801099999999976
28,"('disloyal', 'loyal')",0.2785189,0.0636997,-0.21481920000000002
29,"('unfair', 'fair')",-0.491638,-0.5362259,-0.044587900000000014
30,"('intolerant', 'tolerant')",0.915142,0.874645,-0.040497000000000005
31,"('evil', 'good')",-1.2795778,-1.1075984,0.1719793999999999
32,"('unkind', 'kind')",0.2537712,0.0665965,-0.18717469999999997
33,"('wrong', 'right')",-0.4068308,-0.396346,0.010484800000000016
34,"('mean', 'honorable')",2.9076899,2.9623083,0.05461840000000029
35,"('corrupt', 'incorrupt')",-0.8563755,-0.8329753,0.023400199999999982
36,"('hostile', 'amicable')",-0.8706656,-0.9112056,-0.04053999999999991
37,"('fake', 'genuine')",0.2324167,0.208941,-0.023475700000000016
38,"('untruthful', 'truthful')",0.2822746,0.2635285,-0.018746099999999988
39,"('exploitative', 'cooperative')",0.5135433,0.5680647,0.05452139999999994
40,"('stingy', 'generous')",-0.5666477,-0.5063836,0.06026409999999993
41,"('unforgiving', 'forgiving')",0.3150878,0.2848344,-0.030253399999999986
42,"('unreliable', 'reliable')",-1.7266791,-1.6560263,0.07065279999999996
43,"('irresponsible', 'responsible')",0.1038867,0.0576804,-0.0462063
44,"('prejudiced', 'unprejudiced')",-1.1040904,-1.1234646,-0.019374199999999897
45,"('incompetent', 'competent')",0.1898609,0.0517483,-0.1381126
46,"('uncompetitive', 'competitive')",-0.0422983,-0.1366329,-0.0943346
47,"('stupid', 'smart')",2.6103415,2.5736177,-0.036723800000000306
48,"('unintelligent', 'intelligent')",0.3350235,0.2238437,-0.11117979999999997
49,"('unable', 'able')",-0.2334118,-0.2126879,0.02072389999999999
50,"('clumsy', 'skillful')",-0.1615484,-0.1736132,-0.012064799999999987
51,"('uneducated', 'educated')",0.832027,0.6716063,-0.16042069999999997
52,"('irrational', 'rational')",-0.7104746,-0.7275932,-0.017118600000000095
53,"('uncreative', 'creative')",-0.7105696,-0.7604955,-0.04992589999999997
54,"('incapable', 'capable')",-0.0755533,-0.1587548,-0.0832015
55,"('incompetent', 'clever')",0.82382,0.7011291,-0.12269090000000005
56,"('impractical', 'practical')",0.4116061,0.3180136,-0.09359249999999997
57,"('unimaginative', 'imaginative')",-1.9549803,-2.0526301,-0.09764980000000012
58,"('undiscriminating', 'discriminating')",0.4949558,0.4188908,-0.076065
59,"('foolish', 'wise')",-0.1895447,-0.0890037,0.100541
60,"('inefficient', 'efficient')",0.8942621,0.8151468,-0.0791153
61,"('illogical', 'logical')",-0.0296604,-0.1628583,-0.1331979
62,"('incompetent', 'brilliant')",1.0750251,1.112185,0.03715990000000002
63,"('unperceptive', 'insightful')",0.3522465,0.3269657,-0.025280799999999992
64,"('shy', 'confident')",-2.7726593,-2.674424,0.0982352999999998
65,"('insecure', 'secure')",0.3988913,0.2969208,-0.10197050000000002
