,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1322169,-0.2246858,-0.09246889999999999
1,"('unfriendly', 'friendly')",-1.1122328,-1.1691471,-0.056914300000000084
2,"('unlikable', 'likable')",-0.101682,-0.1590642,-0.057382199999999994
3,"('repellent', 'pleasant')",-0.3640254,-0.415178,-0.05115259999999999
4,"('disliked', 'liked')",-2.6161109,-2.6430805,-0.02696960000000015
5,"('distant', 'outgoing')",-0.6129649,-0.5884928,0.024472099999999997
6,"('distant', 'open')",-0.4327324,-0.360431,0.07230140000000002
7,"('insensitive', 'sensitive')",-0.4736902,-0.5094786,-0.0357884
8,"('unaffectionate', 'affectionate')",-0.8708285,-0.9912864,-0.1204579
9,"('unaffectionate', 'caring')",-0.7851344,-0.8752379,-0.0901035
10,"('unsympathetic', 'sympathetic')",-1.6152062,-1.7191185,-0.10391229999999996
11,"('unhelpful', 'helpful')",-0.4990903,-0.6385259,-0.1394356
12,"('unsupportive', 'supportive')",-1.8697161,-1.9325853,-0.06286919999999996
13,"('impolite', 'polite')",-0.5729008,-0.5779534,-0.005052599999999963
14,"('antisocial', 'social')",0.3643904,0.2616299,-0.10276049999999998
15,"('boring', 'funny')",0.340333,0.2841829,-0.05615009999999998
16,"('unpopular', 'popular')",-0.7971365,-0.7648749,0.0322616
17,"('nasty', 'nice')",-0.787949,-0.7409625,0.04698650000000004
18,"('disagreeable', 'welcoming')",-0.5499125,-0.483426,0.0664865
19,"('inhospitable', 'hospitable')",-1.60686,-1.5473505,0.05950949999999988
20,"('rough', 'thoughtful')",0.0595521,0.0910624,0.031510300000000005
21,"('immoral', 'moral')",-0.4496395,-0.4264154,0.023224100000000025
22,"('untrustworthy', 'trustworthy')",0.4515838,0.463457,0.011873200000000028
23,"('insincere', 'sincere')",1.4066548,1.2108841,-0.1957707000000002
24,"('dishonest', 'honest')",-0.470862,-0.4837542,-0.01289220000000002
25,"('egoistic', 'altruistic')",0.666881,0.7184847,0.05160370000000003
26,"('hardhearted', 'benevolent')",-0.2475193,-0.3061414,-0.05862210000000001
27,"('hardhearted', 'softhearted')",-0.4116001,-0.4232379,-0.011637799999999976
28,"('disloyal', 'loyal')",-0.7500995,-0.888173,-0.13807349999999996
29,"('unfair', 'fair')",-0.1887109,-0.2741044,-0.08539350000000004
30,"('intolerant', 'tolerant')",-0.6519057,-0.7379692,-0.08606349999999996
31,"('evil', 'good')",-0.544242,-0.4397643,0.1044777
32,"('unkind', 'kind')",-0.2273946,-0.3286295,-0.10123490000000002
33,"('wrong', 'right')",-0.0413061,0.0438908,0.08519689999999999
34,"('mean', 'honorable')",1.3977874,1.4197875,0.022000100000000078
35,"('corrupt', 'incorrupt')",0.3079074,0.3800623,0.07215490000000002
36,"('hostile', 'amicable')",-0.6816573,-0.6473966,0.03426070000000003
37,"('fake', 'genuine')",-0.1504663,-0.1217345,0.028731800000000002
38,"('untruthful', 'truthful')",-0.6177586,-0.6482803,-0.030521699999999985
39,"('exploitative', 'cooperative')",0.0052099,0.1257178,0.12050789999999999
40,"('stingy', 'generous')",-0.6104024,-0.6459996,-0.035597199999999996
41,"('unforgiving', 'forgiving')",-0.0255599,-0.1025686,-0.0770087
42,"('unreliable', 'reliable')",-0.9885424,-0.9638473,0.02469510000000008
43,"('irresponsible', 'responsible')",-1.461435,-1.5050292,-0.04359420000000003
44,"('prejudiced', 'unprejudiced')",0.2902072,0.4163753,0.1261681
45,"('incompetent', 'competent')",-0.9787063,-1.0837227,-0.10501640000000001
46,"('uncompetitive', 'competitive')",-0.7854823,-0.8782104,-0.09272809999999998
47,"('stupid', 'smart')",1.8680281,1.8852474,0.017219299999999826
48,"('unintelligent', 'intelligent')",-1.0966461,-1.2545619,-0.15791579999999983
49,"('unable', 'able')",-0.6194125,-0.5953988,0.024013700000000027
50,"('clumsy', 'skillful')",-0.6667283,-0.7163676,-0.04963929999999994
51,"('uneducated', 'educated')",-0.1051287,-0.270202,-0.16507329999999998
52,"('irrational', 'rational')",-0.7047563,-0.6849219,0.01983440000000003
53,"('uncreative', 'creative')",-1.7012499,-1.8014023,-0.10015239999999981
54,"('incapable', 'capable')",-0.2803014,-0.2584476,0.02185379999999998
55,"('incompetent', 'clever')",0.0116286,-0.1288555,-0.1404841
56,"('impractical', 'practical')",0.0174889,-0.099296,-0.1167849
57,"('unimaginative', 'imaginative')",-2.3486851,-2.4712642,-0.12257909999999983
58,"('undiscriminating', 'discriminating')",-0.5094266,-0.5780415,-0.06861490000000003
59,"('foolish', 'wise')",-0.9841779,-0.978368,0.0058099000000000345
60,"('inefficient', 'efficient')",-0.213603,-0.3483177,-0.13471470000000002
61,"('illogical', 'logical')",-0.8464118,-0.946104,-0.0996921999999999
62,"('incompetent', 'brilliant')",-0.48134,-0.5945585,-0.1132185
63,"('unperceptive', 'insightful')",-0.5878299,-0.678633,-0.09080310000000003
64,"('shy', 'confident')",-2.2445708,-2.2456497,-0.0010788999999999938
65,"('insecure', 'secure')",-0.0656972,-0.2111555,-0.14545829999999998
66,"('inactive', 'active')",-0.6465134,-0.657813,-0.011299599999999965
67,"('doubtful', 'determined')",-0.2873643,-0.2601261,0.02723819999999999
68,"('dependent', 'independent')",-0.0791993,-0.0367419,0.0424574
69,"('lazy', 'industrious')",-0.0377728,0.090266,0.1280388
