,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2495298,0.172141,-0.07738880000000001
1,"('unfriendly', 'friendly')",1.3307015,1.2916562,-0.03904529999999995
2,"('unlikable', 'likable')",0.2955674,0.3294517,0.033884300000000034
3,"('repellent', 'pleasant')",1.2510722,1.2355253,-0.015546900000000141
4,"('disliked', 'liked')",-7.5709107,-7.5343645,0.036546200000000084
5,"('distant', 'outgoing')",-0.4707738,-0.5482848,-0.077511
6,"('distant', 'open')",-0.0192427,-0.1034537,-0.084211
7,"('insensitive', 'sensitive')",1.1405647,1.129339,-0.011225700000000005
8,"('unaffectionate', 'affectionate')",0.8815918,0.7910518,-0.09054000000000006
9,"('unaffectionate', 'caring')",1.2973465,1.2910144,-0.006332100000000063
10,"('unsympathetic', 'sympathetic')",0.9388725,1.023265,0.08439250000000009
11,"('unhelpful', 'helpful')",1.994,2.0031701,0.009170100000000181
12,"('unsupportive', 'supportive')",-1.297351,-1.2130463,0.0843046999999999
13,"('impolite', 'polite')",0.2823157,0.347313,0.06499729999999998
14,"('antisocial', 'social')",-0.0437411,0.0264165,0.0701576
15,"('boring', 'funny')",0.5943202,0.428823,-0.16549719999999996
16,"('unpopular', 'popular')",-0.9555279,-0.9694487,-0.013920800000000066
17,"('nasty', 'nice')",-0.49127,-0.5240822,-0.03281220000000007
18,"('disagreeable', 'welcoming')",-0.1533098,-0.1334285,0.01988129999999999
19,"('inhospitable', 'hospitable')",-0.2199659,-0.2221152,-0.0021493000000000206
20,"('rough', 'thoughtful')",0.5236589,0.4473163,-0.07634260000000004
21,"('immoral', 'moral')",0.0518985,0.2229254,0.17102689999999998
22,"('untrustworthy', 'trustworthy')",0.0975146,0.2128357,0.11532109999999998
23,"('insincere', 'sincere')",6.7110799,6.6502457,-0.060834199999999505
24,"('dishonest', 'honest')",1.7374324,1.8096869,0.07225449999999989
25,"('egoistic', 'altruistic')",0.8802344,0.7788345,-0.10139989999999999
26,"('hardhearted', 'benevolent')",0.4485008,0.3914681,-0.05703269999999999
27,"('hardhearted', 'softhearted')",1.6223235,1.4307501,-0.1915734
28,"('disloyal', 'loyal')",0.8212763,0.8054827,-0.015793599999999963
29,"('unfair', 'fair')",-0.241701,-0.2913204,-0.04961939999999998
30,"('intolerant', 'tolerant')",1.0391068,1.0937221,0.05461529999999981
31,"('evil', 'good')",-1.056028,-1.0496862,0.006341799999999953
32,"('unkind', 'kind')",0.8601247,0.8193812,-0.04074349999999993
33,"('wrong', 'right')",-0.6825581,-0.6319187,0.05063939999999989
34,"('mean', 'honorable')",5.1115631,5.1872138,0.07565070000000063
35,"('corrupt', 'incorrupt')",-1.1040569,-1.1493068,-0.045249899999999954
36,"('hostile', 'amicable')",-0.7196236,-0.8741629,-0.15453929999999994
37,"('fake', 'genuine')",0.9185163,0.9012574,-0.017258899999999966
38,"('untruthful', 'truthful')",-0.259134,-0.1988356,0.060298399999999974
39,"('exploitative', 'cooperative')",0.3126364,0.3642134,0.05157700000000004
40,"('stingy', 'generous')",-0.7739326,-0.9060878,-0.13215520000000003
41,"('unforgiving', 'forgiving')",0.2354795,0.2038497,-0.03162980000000001
42,"('unreliable', 'reliable')",-2.3156707,-2.2307075,0.08496320000000024
43,"('irresponsible', 'responsible')",1.0527509,1.1072394,0.05448850000000016
44,"('prejudiced', 'unprejudiced')",-1.2396012,-1.2597074,-0.020106199999999852
45,"('incompetent', 'competent')",0.1270157,0.1319391,0.0049233999999999944
46,"('uncompetitive', 'competitive')",-0.6747241,-0.5957637,0.07896040000000004
47,"('stupid', 'smart')",5.3243418,5.3527303,0.02838850000000015
48,"('unintelligent', 'intelligent')",0.400863,0.3851811,-0.015681900000000026
49,"('unable', 'able')",-0.3045381,-0.2411523,0.06338579999999996
50,"('clumsy', 'skillful')",-0.5949234,-0.6359378,-0.041014400000000006
51,"('uneducated', 'educated')",1.0227456,1.0235799,0.0008343000000001766
52,"('irrational', 'rational')",-0.3388984,-0.5075679,-0.16866949999999997
53,"('uncreative', 'creative')",0.1783779,0.1665643,-0.011813600000000007
54,"('incapable', 'capable')",1.3731572,1.4978179,0.12466069999999996
55,"('incompetent', 'clever')",1.1080088,1.1231037,0.015094900000000022
56,"('impractical', 'practical')",0.3846227,0.4441968,0.05957410000000002
57,"('unimaginative', 'imaginative')",-2.5571806,-2.5426075,0.014573100000000228
58,"('undiscriminating', 'discriminating')",0.0745902,0.0507233,-0.023866899999999996
59,"('foolish', 'wise')",-0.2202089,-0.2421695,-0.021960599999999997
60,"('inefficient', 'efficient')",0.7256421,0.8299894,0.10434730000000003
61,"('illogical', 'logical')",0.2491026,0.173894,-0.07520860000000001
62,"('incompetent', 'brilliant')",1.2562324,1.3544896,0.09825719999999993
63,"('unperceptive', 'insightful')",0.5596553,0.5940384,0.0343831
64,"('shy', 'confident')",-5.8648215,-5.6924651,0.17235639999999997
65,"('insecure', 'secure')",0.9638343,0.94464,-0.019194299999999997
66,"('inactive', 'active')",-0.5707268,-0.6090405,-0.038313700000000006
67,"('doubtful', 'determined')",-1.115127,-1.0532693,0.061857700000000015
68,"('dependent', 'independent')",-0.5815179,-0.5757239,0.005794000000000077
69,"('lazy', 'industrious')",-2.1439812,-2.1136579,0.03032329999999961
70,"('lethargic', 'energetic')",1.6088516,1.5285996,-0.08025199999999999
71,"('diffident', 'self-confident')",-0.0210296,-0.0141401,0.0068895
72,"('unambitious', 'ambitious')",0.8605696,0.8670635,0.006493899999999941
73,"('helpless', 'self-reliant')",-2.5650484,-2.4912243,0.07382409999999995
74,"('undedicated', 'dedicated')",0.2318275,0.1320988,-0.0997287
75,"('meek', 'impulsive')",-0.6417219,-0.6003228,0.04139909999999991
76,"('anxious', 'daring')",1.0151809,0.9863264,-0.028854500000000005
77,"('unmotivated', 'motivated')",-1.124604,-0.9989565,0.1256474999999999
78,"('nonresilient', 'resilient')",-0.8631662,-0.8519438,0.011222399999999966
79,"('wavering', 'unwavering')",-0.376549,-0.4665676,-0.0900186
80,"('dominated', 'dominating')",-0.0105668,0.0379787,0.0485455
81,"('submissive', 'aggressive')",0.4450326,0.514985,0.06995240000000003
82,"('poor', 'rich')",6.2000505,6.1660913,-0.03395919999999997
83,"('powerless', 'powerful')",-0.8037667,-0.7773178,0.026448899999999997
84,"('inferior', 'superior')",0.2271734,0.2262441,-0.000929299999999994
85,"('insignificant', 'prestigious')",-1.4350974,-1.4803258,-0.045228399999999835
86,"('uninfluential', 'influential')",0.5528243,0.550328,-0.002496300000000007
87,"('unsuccessful', 'successful')",-0.045444,-0.0275974,0.017846599999999997
88,"('low', 'eminent')",-0.1180829,-0.1139067,0.004176200000000005
