,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4657805,-0.5846758,-0.11889529999999998
1,"('unfriendly', 'friendly')",0.069707,-0.1021918,-0.17189880000000002
2,"('unlikable', 'likable')",-0.5480336,-0.6043913,-0.056357699999999955
3,"('repellent', 'pleasant')",0.1223973,0.2208702,0.09847289999999999
4,"('disliked', 'liked')",-2.3346959,-2.4515641,-0.11686820000000031
5,"('distant', 'outgoing')",-0.9960153,-1.1490697,-0.15305440000000003
6,"('distant', 'open')",-0.9184596,-1.0498936,-0.13143400000000005
7,"('insensitive', 'sensitive')",0.3750924,0.4485013,0.0734089
8,"('unaffectionate', 'affectionate')",-0.1558076,-0.299776,-0.1439684
9,"('unaffectionate', 'caring')",0.1276001,0.0363397,-0.09126039999999999
10,"('unsympathetic', 'sympathetic')",-0.6254868,-0.6197276,0.005759199999999964
11,"('unhelpful', 'helpful')",0.7198532,0.7383459,0.01849270000000003
12,"('unsupportive', 'supportive')",-0.7841153,-0.7667636,0.01735169999999997
13,"('impolite', 'polite')",-0.2642994,-0.3071129,-0.042813500000000004
14,"('antisocial', 'social')",0.255752,0.2990917,0.043339700000000037
15,"('boring', 'funny')",0.3805891,0.2860936,-0.09449550000000001
16,"('unpopular', 'popular')",-0.4561474,-0.4994972,-0.043349799999999994
17,"('nasty', 'nice')",-0.4427193,-0.4774473,-0.03472800000000004
18,"('disagreeable', 'welcoming')",-0.8185426,-0.8495885,-0.03104589999999996
19,"('inhospitable', 'hospitable')",-1.1639683,-1.2802119,-0.1162436
20,"('rough', 'thoughtful')",0.9163498,1.002704,0.08635420000000005
21,"('immoral', 'moral')",-0.3883398,-0.3806634,0.007676400000000028
22,"('untrustworthy', 'trustworthy')",-0.3756535,-0.3862939,-0.01064040000000005
23,"('insincere', 'sincere')",2.0252414,2.0159701,-0.009271299999999982
24,"('dishonest', 'honest')",-0.1572918,-0.1635726,-0.006280800000000003
25,"('egoistic', 'altruistic')",0.7707741,0.7174968,-0.05327729999999997
26,"('hardhearted', 'benevolent')",0.5992971,0.5013047,-0.09799239999999998
27,"('hardhearted', 'softhearted')",0.3105676,0.3179629,0.0073952999999999935
