,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1325402,0.1032793,-0.029260899999999992
1,"('unfriendly', 'friendly')",1.1590753,1.1208448,-0.038230500000000056
2,"('unlikable', 'likable')",-0.0573936,0.0209218,0.07831540000000001
3,"('repellent', 'pleasant')",1.1661333,1.211738,0.04560469999999994
4,"('disliked', 'liked')",-7.6733803,-7.6411789,0.032201399999999936
5,"('distant', 'outgoing')",-0.2400738,-0.3673494,-0.1272756
6,"('distant', 'open')",0.0922907,-0.0425967,-0.1348874
7,"('insensitive', 'sensitive')",0.9712964,0.984616,0.013319600000000098
8,"('unaffectionate', 'affectionate')",0.8087941,0.6945073,-0.11428679999999991
9,"('unaffectionate', 'caring')",1.1819906,1.1621847,-0.019805899999999932
10,"('unsympathetic', 'sympathetic')",0.8126596,0.925164,0.11250439999999995
11,"('unhelpful', 'helpful')",1.8943971,1.9752639,0.08086680000000013
12,"('unsupportive', 'supportive')",-1.2870947,-1.1945025,0.0925921999999999
13,"('impolite', 'polite')",0.2755582,0.334775,0.059216800000000014
14,"('antisocial', 'social')",0.0607488,0.1145036,0.0537548
15,"('boring', 'funny')",0.3764544,0.2875394,-0.08891500000000002
16,"('unpopular', 'popular')",-1.0222781,-0.9898279,0.032450200000000096
17,"('nasty', 'nice')",-0.4027175,-0.4277574,-0.025039900000000004
18,"('disagreeable', 'welcoming')",-0.217474,-0.1997063,0.017767699999999997
19,"('inhospitable', 'hospitable')",-0.3639421,-0.3573731,0.0065689999999999915
20,"('rough', 'thoughtful')",0.3484881,0.2789026,-0.06958550000000002
21,"('immoral', 'moral')",-0.0388786,0.1456345,0.18451309999999999
22,"('untrustworthy', 'trustworthy')",0.0107576,0.0829198,0.0721622
23,"('insincere', 'sincere')",6.7082827,6.6942077,-0.01407500000000006
24,"('dishonest', 'honest')",1.6091165,1.6675876,0.0584711
25,"('egoistic', 'altruistic')",0.8062161,0.7280904,-0.07812569999999996
26,"('hardhearted', 'benevolent')",0.3755996,0.3643472,-0.011252399999999996
27,"('hardhearted', 'softhearted')",1.4594801,1.3021965,-0.15728359999999997
28,"('disloyal', 'loyal')",0.8139552,0.8205748,0.006619600000000059
29,"('unfair', 'fair')",-0.3900772,-0.4475167,-0.05743949999999998
30,"('intolerant', 'tolerant')",0.9900181,1.0251854,0.03516730000000001
31,"('evil', 'good')",-1.0677917,-1.1307465,-0.0629548000000002
32,"('unkind', 'kind')",0.7334011,0.7625839,0.029182799999999953
33,"('wrong', 'right')",-0.3560248,-0.3304826,0.02554219999999996
34,"('mean', 'honorable')",4.9945279,5.080249,0.08572110000000066
35,"('corrupt', 'incorrupt')",-0.8697908,-0.981293,-0.1115022
36,"('hostile', 'amicable')",-0.8018161,-0.9236868,-0.1218707
37,"('fake', 'genuine')",0.8344608,0.7960314,-0.03842940000000006
38,"('untruthful', 'truthful')",-0.1375884,-0.109256,0.028332399999999994
39,"('exploitative', 'cooperative')",0.0761269,0.1173163,0.0411894
40,"('stingy', 'generous')",-0.9336222,-1.0231928,-0.08957059999999994
41,"('unforgiving', 'forgiving')",0.0950557,0.1384982,0.04344249999999998
42,"('unreliable', 'reliable')",-2.4288985,-2.3521202,0.07677829999999997
43,"('irresponsible', 'responsible')",0.986032,1.009473,0.023441000000000045
44,"('prejudiced', 'unprejudiced')",-1.2066352,-1.2787726,-0.07213739999999991
45,"('incompetent', 'competent')",0.0943534,0.1184157,0.024062299999999995
46,"('uncompetitive', 'competitive')",-0.7528773,-0.6426636,0.11021369999999997
47,"('stupid', 'smart')",5.330583,5.3355655,0.004982500000000556
48,"('unintelligent', 'intelligent')",0.4842394,0.5023438,0.01810440000000002
49,"('unable', 'able')",-0.4594084,-0.3839145,0.0754939
50,"('clumsy', 'skillful')",-0.6995202,-0.6774419,0.022078299999999995
51,"('uneducated', 'educated')",0.8680724,0.9235955,0.05552310000000005
52,"('irrational', 'rational')",-0.6118401,-0.7326287,-0.12078860000000002
53,"('uncreative', 'creative')",0.0270083,0.0446514,0.017643100000000002
54,"('incapable', 'capable')",1.2982009,1.4176306,0.11942969999999997
55,"('incompetent', 'clever')",1.1067614,1.1592603,0.052498900000000015
56,"('impractical', 'practical')",0.4341788,0.5102092,0.07603040000000005
57,"('unimaginative', 'imaginative')",-2.6657028,-2.6132708,0.052432000000000034
58,"('undiscriminating', 'discriminating')",-0.0218675,-0.0663875,-0.044520000000000004
59,"('foolish', 'wise')",-0.4437571,-0.4529591,-0.009201999999999988
60,"('inefficient', 'efficient')",0.7888938,0.8798582,0.09096440000000006
61,"('illogical', 'logical')",0.1432878,0.0753651,-0.06792269999999999
62,"('incompetent', 'brilliant')",1.2422988,1.3501548,0.10785600000000017
63,"('unperceptive', 'insightful')",0.5305415,0.6270955,0.09655400000000003
64,"('shy', 'confident')",-5.887489,-5.7261902,0.16129880000000085
65,"('insecure', 'secure')",0.7066253,0.7588076,0.052182300000000015
66,"('inactive', 'active')",-0.7231648,-0.7355279,-0.01236309999999996
67,"('doubtful', 'determined')",-1.0150548,-0.9557278,0.05932699999999991
68,"('dependent', 'independent')",-0.711295,-0.713993,-0.002697999999999978
69,"('lazy', 'industrious')",-1.971055,-1.9660368,0.005018200000000084
70,"('lethargic', 'energetic')",1.4006728,1.3798257,-0.020847099999999896
71,"('diffident', 'self-confident')",-0.0817155,-0.0872383,-0.005522800000000008
72,"('unambitious', 'ambitious')",0.8220132,0.8524066,0.030393400000000015
73,"('helpless', 'self-reliant')",-2.8231862,-2.8051482,0.018037999999999776
74,"('undedicated', 'dedicated')",-0.1550505,-0.1992161,-0.0441656
75,"('meek', 'impulsive')",-0.7425275,-0.7148412,0.027686300000000053
76,"('anxious', 'daring')",0.8177235,0.7994027,-0.018320800000000026
77,"('unmotivated', 'motivated')",-1.1369812,-1.0007413,0.13623989999999986
78,"('nonresilient', 'resilient')",-0.6385045,-0.6368099,0.0016945999999999906
79,"('wavering', 'unwavering')",-0.3532924,-0.4566171,-0.10332469999999999
80,"('dominated', 'dominating')",-0.1347344,-0.0566658,0.0780686
81,"('submissive', 'aggressive')",0.4472417,0.5558813,0.1086396
82,"('poor', 'rich')",6.1585887,6.1559648,-0.0026239000000005674
83,"('powerless', 'powerful')",-0.7568919,-0.7423444,0.014547499999999935
84,"('inferior', 'superior')",0.0493976,0.0634931,0.014095499999999997
85,"('insignificant', 'prestigious')",-1.672265,-1.7262987,-0.054033700000000184
86,"('uninfluential', 'influential')",0.516768,0.5621382,0.04537020000000003
87,"('unsuccessful', 'successful')",-0.4366441,-0.3361908,0.10045329999999997
88,"('low', 'eminent')",-0.1366049,-0.1135192,0.0230857
