,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5724715,-0.684799,-0.11232750000000002
1,"('unfriendly', 'friendly')",0.0028173,-0.0684828,-0.07130009999999999
2,"('unlikable', 'likable')",1.1221575,1.136371,0.014213500000000101
3,"('repellent', 'pleasant')",-0.3728723,-0.3368222,0.036050099999999974
4,"('disliked', 'liked')",-1.0661678,-1.0534281,0.01273970000000002
5,"('distant', 'outgoing')",0.0760234,0.046804,-0.029219400000000006
6,"('distant', 'open')",-0.0481088,-0.0561798,-0.008071000000000002
7,"('insensitive', 'sensitive')",-0.4464997,-0.4133282,0.03317150000000002
8,"('unaffectionate', 'affectionate')",0.1319067,0.0704993,-0.06140739999999999
9,"('unaffectionate', 'caring')",0.3659052,0.3501714,-0.015733799999999964
10,"('unsympathetic', 'sympathetic')",-1.2331555,-1.274001,-0.04084549999999987
11,"('unhelpful', 'helpful')",0.6633042,0.5927757,-0.0705285
12,"('unsupportive', 'supportive')",0.0254888,0.1247489,0.09926009999999999
13,"('impolite', 'polite')",-0.1400771,-0.1691588,-0.029081699999999988
14,"('antisocial', 'social')",0.2659085,0.2797786,0.013870099999999996
15,"('boring', 'funny')",0.693822,0.6141744,-0.07964760000000004
16,"('unpopular', 'popular')",-0.7155608,-0.6565569,0.0590039
17,"('nasty', 'nice')",-0.2065556,-0.179383,0.02717260000000002
18,"('disagreeable', 'welcoming')",0.1613676,0.2501941,0.08882649999999997
19,"('inhospitable', 'hospitable')",-0.3495988,-0.3981683,-0.04856949999999999
20,"('rough', 'thoughtful')",-0.067188,0.0227614,0.0899494
21,"('immoral', 'moral')",-0.4681895,-0.4391383,0.0290512
22,"('untrustworthy', 'trustworthy')",-0.2910504,-0.2445121,0.04653829999999998
23,"('insincere', 'sincere')",1.1123111,1.0185266,-0.09378450000000016
24,"('dishonest', 'honest')",0.3136905,0.3328311,0.019140600000000008
25,"('egoistic', 'altruistic')",0.4904297,0.4627319,-0.02769780000000005
26,"('hardhearted', 'benevolent')",0.6042334,0.5247429,-0.07949050000000002
27,"('hardhearted', 'softhearted')",-0.0430374,-0.0255433,0.017494100000000002
28,"('disloyal', 'loyal')",-0.2769983,-0.3810003,-0.10400200000000004
29,"('unfair', 'fair')",-0.1978594,-0.2562858,-0.05842640000000002
30,"('intolerant', 'tolerant')",-0.0779086,-0.1035152,-0.025606600000000007
31,"('evil', 'good')",-0.0055891,0.015759,0.0213481
32,"('unkind', 'kind')",0.1561784,0.1365605,-0.019617899999999994
33,"('wrong', 'right')",0.3007169,0.2727043,-0.0280126
34,"('mean', 'honorable')",1.4846619,1.5564582,0.07179629999999992
35,"('corrupt', 'incorrupt')",-0.3350308,-0.3512752,-0.016244399999999992
36,"('hostile', 'amicable')",0.3632034,0.2814792,-0.08172420000000002
37,"('fake', 'genuine')",-0.6459249,-0.635175,0.010749899999999979
38,"('untruthful', 'truthful')",0.2989528,0.300664,0.0017111999999999683
39,"('exploitative', 'cooperative')",0.3817137,0.4580062,0.07629249999999999
40,"('stingy', 'generous')",0.7949212,0.8341114,0.03919019999999995
41,"('unforgiving', 'forgiving')",0.3698967,0.3905459,0.02064919999999998
42,"('unreliable', 'reliable')",-0.4928441,-0.4105403,0.08230379999999998
43,"('irresponsible', 'responsible')",-0.951254,-0.9056222,0.0456318
44,"('prejudiced', 'unprejudiced')",-0.8457364,-0.7358242,0.10991220000000002
45,"('incompetent', 'competent')",-1.1613637,-1.2197874,-0.058423699999999856
46,"('uncompetitive', 'competitive')",-0.8508482,-0.824928,0.02592020000000006
47,"('stupid', 'smart')",1.0132572,1.0373558,0.02409860000000008
48,"('unintelligent', 'intelligent')",-0.7286915,-0.8083503,-0.07965879999999992
