,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.100881,-0.0336115,-0.13449250000000001
1,"('unfriendly', 'friendly')",-0.5831264,-0.6283718,-0.04524539999999999
2,"('unlikable', 'likable')",-0.8844613,-0.9210888,-0.036627500000000035
3,"('repellent', 'pleasant')",0.0635982,0.0934028,0.0298046
4,"('disliked', 'liked')",-1.9610866,-1.9744925,-0.01340589999999997
5,"('distant', 'outgoing')",-0.5362033,-0.514886,0.021317300000000095
6,"('distant', 'open')",-0.6596193,-0.6410763,0.018542999999999976
7,"('insensitive', 'sensitive')",0.2824561,0.2215516,-0.0609045
8,"('unaffectionate', 'affectionate')",-1.7695014,-1.8835409,-0.11403950000000007
9,"('unaffectionate', 'caring')",-1.617513,-1.7187645,-0.10125150000000005
10,"('unsympathetic', 'sympathetic')",-1.3456051,-1.4242515,-0.0786464
11,"('unhelpful', 'helpful')",-0.4048216,-0.4692931,-0.06447150000000001
12,"('unsupportive', 'supportive')",-1.9502009,-1.9770195,-0.026818599999999915
13,"('impolite', 'polite')",0.9058832,0.8982071,-0.0076760999999999635
14,"('antisocial', 'social')",0.2712784,0.1717137,-0.09956469999999998
15,"('boring', 'funny')",-0.0868281,-0.2032447,-0.1164166
16,"('unpopular', 'popular')",-0.2718687,-0.1956945,0.07617420000000003
17,"('nasty', 'nice')",-0.7565091,-0.7398758,0.016633300000000073
18,"('disagreeable', 'welcoming')",-0.5086209,-0.371877,0.13674390000000003
19,"('inhospitable', 'hospitable')",-1.2216934,-1.1667211,0.054972299999999974
20,"('rough', 'thoughtful')",-0.114391,-0.106473,0.007918000000000008
21,"('immoral', 'moral')",0.5312669,0.5700386,0.038771699999999965
22,"('untrustworthy', 'trustworthy')",0.3045604,0.217988,-0.08657240000000002
23,"('insincere', 'sincere')",0.7048826,0.573008,-0.13187460000000006
24,"('dishonest', 'honest')",0.008788,-0.0362244,-0.045012399999999994
25,"('egoistic', 'altruistic')",0.6268973,0.6489659,0.022068599999999994
26,"('hardhearted', 'benevolent')",-0.0726996,-0.1320656,-0.059366
27,"('hardhearted', 'softhearted')",0.522414,0.5043871,-0.018026900000000068
28,"('disloyal', 'loyal')",-1.188176,-1.2887465,-0.10057050000000012
29,"('unfair', 'fair')",0.2756817,0.1838552,-0.09182649999999998
30,"('intolerant', 'tolerant')",-0.5940746,-0.6623279,-0.06825329999999996
31,"('evil', 'good')",-0.7378571,-0.6351522,0.1027049000000001
32,"('unkind', 'kind')",0.4280738,0.363353,-0.06472080000000002
33,"('wrong', 'right')",0.2032544,0.2471958,0.04394139999999999
34,"('mean', 'honorable')",1.3847423,1.4813899,0.09664759999999983
35,"('corrupt', 'incorrupt')",0.4317781,0.5161694,0.0843913
36,"('hostile', 'amicable')",0.7324256,0.8092859,0.07686029999999999
37,"('fake', 'genuine')",0.2687484,0.2941101,0.025361699999999987
38,"('untruthful', 'truthful')",-0.9376751,-0.9296358,0.008039299999999971
39,"('exploitative', 'cooperative')",0.5367159,0.5582057,0.021489800000000003
40,"('stingy', 'generous')",-1.4076002,-1.4469173,-0.03931709999999988
41,"('unforgiving', 'forgiving')",-0.2076018,-0.2114116,-0.003809800000000002
42,"('unreliable', 'reliable')",-0.4912582,-0.491304,-4.580000000004025e-05
43,"('irresponsible', 'responsible')",-0.60169,-0.6704606,-0.06877060000000002
44,"('prejudiced', 'unprejudiced')",0.2095201,0.3035934,0.09407330000000003
45,"('incompetent', 'competent')",-0.5488378,-0.6468622,-0.09802440000000001
46,"('uncompetitive', 'competitive')",-0.3437389,-0.3839145,-0.04017559999999998
47,"('stupid', 'smart')",2.0253057,2.0085129,-0.016792800000000163
48,"('unintelligent', 'intelligent')",-1.7771662,-1.9133218,-0.13615560000000015
49,"('unable', 'able')",-1.3624227,-1.3300948,0.032327900000000076
50,"('clumsy', 'skillful')",0.0297485,0.0406653,0.0109168
51,"('uneducated', 'educated')",-0.0862972,-0.1691016,-0.08280439999999999
52,"('irrational', 'rational')",-0.6441704,-0.664244,-0.020073599999999914
53,"('uncreative', 'creative')",-1.0803458,-1.1134557,-0.033109900000000136
54,"('incapable', 'capable')",-0.346597,-0.382439,-0.035841999999999985
