,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3973056,-0.5571867,-0.15988110000000005
1,"('unfriendly', 'friendly')",-0.1218217,-0.1565187,-0.034697000000000006
2,"('unlikable', 'likable')",0.162098,0.173072,0.010974000000000012
3,"('repellent', 'pleasant')",0.3926517,0.4163917,0.023739999999999983
4,"('disliked', 'liked')",-3.8371571,-3.8339933,0.003163800000000272
5,"('distant', 'outgoing')",-1.0209667,-1.0342276,-0.013260899999999909
6,"('distant', 'open')",-0.7994106,-0.7678657,0.03154489999999999
7,"('insensitive', 'sensitive')",0.2136175,0.21513,0.0015125
8,"('unaffectionate', 'affectionate')",-1.05295,-1.067343,-0.014392999999999878
9,"('unaffectionate', 'caring')",-0.263607,-0.2228068,0.04080019999999998
10,"('unsympathetic', 'sympathetic')",-0.6467412,-0.6672066,-0.020465399999999967
11,"('unhelpful', 'helpful')",0.9459829,0.9722964,0.02631349999999999
12,"('unsupportive', 'supportive')",-1.3595586,-1.2881204,0.07143820000000001
13,"('impolite', 'polite')",-0.1851636,-0.24199,-0.0568264
14,"('antisocial', 'social')",0.2738795,0.1776055,-0.096274
15,"('boring', 'funny')",0.2773848,0.2094105,-0.06797429999999999
16,"('unpopular', 'popular')",-0.1643679,-0.1918262,-0.02745829999999999
17,"('nasty', 'nice')",-0.767005,-0.7666376,0.0003674000000000177
18,"('disagreeable', 'welcoming')",-0.9544172,-0.9387372,0.015679999999999916
19,"('inhospitable', 'hospitable')",-0.9894377,-0.9690679,0.020369799999999993
20,"('rough', 'thoughtful')",0.7033203,0.6987159,-0.004604400000000064
21,"('immoral', 'moral')",-0.2522915,-0.2856209,-0.03332940000000001
22,"('untrustworthy', 'trustworthy')",-0.6819355,-0.6970259,-0.015090399999999948
23,"('insincere', 'sincere')",3.2502072,3.1794248,-0.07078240000000013
24,"('dishonest', 'honest')",0.1140833,0.1353051,0.021221800000000013
25,"('egoistic', 'altruistic')",0.4427106,0.4210021,-0.02170850000000002
26,"('hardhearted', 'benevolent')",0.3354535,0.3177717,-0.017681800000000025
27,"('hardhearted', 'softhearted')",0.3539626,0.3281797,-0.025782899999999997
28,"('disloyal', 'loyal')",0.0291068,-0.0161628,-0.0452696
29,"('unfair', 'fair')",-0.5459272,-0.6745967,-0.1286695000000001
30,"('intolerant', 'tolerant')",0.9041169,0.8628146,-0.041302300000000014
31,"('evil', 'good')",-0.9397444,-0.9587454,-0.019000999999999935
32,"('unkind', 'kind')",0.4171725,0.3926958,-0.024476700000000018
33,"('wrong', 'right')",-0.6413814,-0.6600124,-0.018631000000000064
34,"('mean', 'honorable')",3.3324222,3.4069584,0.07453620000000027
35,"('corrupt', 'incorrupt')",-0.6369638,-0.6462554,-0.009291600000000066
36,"('hostile', 'amicable')",-0.7357195,-0.7654293,-0.02970980000000001
37,"('fake', 'genuine')",0.1893033,0.2112142,0.021910899999999983
38,"('untruthful', 'truthful')",-0.5064007,-0.494478,0.011922700000000064
39,"('exploitative', 'cooperative')",-0.1989607,-0.1221319,0.07682879999999999
40,"('stingy', 'generous')",-0.914723,-0.904016,0.010706999999999911
41,"('unforgiving', 'forgiving')",-0.0495707,-0.1050576,-0.0554869
42,"('unreliable', 'reliable')",-2.4174791,-2.3024937,0.11498540000000013
43,"('irresponsible', 'responsible')",-0.1364087,-0.1113668,0.025041899999999992
44,"('prejudiced', 'unprejudiced')",-1.2162627,-1.2024669,0.013795800000000025
45,"('incompetent', 'competent')",-0.3886649,-0.4896875,-0.10102260000000002
46,"('uncompetitive', 'competitive')",-0.7710081,-0.808734,-0.03772589999999998
47,"('stupid', 'smart')",2.9513619,2.9341958,-0.017166100000000295
48,"('unintelligent', 'intelligent')",0.3682798,0.2916447,-0.07663510000000001
49,"('unable', 'able')",-0.3049954,-0.2901847,0.01481070000000001
50,"('clumsy', 'skillful')",-0.1285187,-0.0930225,0.03549620000000002
51,"('uneducated', 'educated')",0.5939157,0.463306,-0.13060970000000005
52,"('irrational', 'rational')",-0.6167196,-0.6990864,-0.08236679999999996
53,"('uncreative', 'creative')",-0.315565,-0.2840229,0.03154209999999996
54,"('incapable', 'capable')",0.0153988,-0.0228955,-0.0382943
55,"('incompetent', 'clever')",0.1717947,0.0863929,-0.0854018
56,"('impractical', 'practical')",0.1688919,0.1678951,-0.00099680000000002
57,"('unimaginative', 'imaginative')",-2.0866588,-2.1000601,-0.01340129999999995
58,"('undiscriminating', 'discriminating')",0.0121906,-0.0690883,-0.0812789
59,"('foolish', 'wise')",-0.0649755,-0.0474035,0.017572000000000004
60,"('inefficient', 'efficient')",0.7470495,0.718415,-0.028634500000000007
61,"('illogical', 'logical')",0.0508014,-0.0965354,-0.1473368
62,"('incompetent', 'brilliant')",0.6516456,0.6445887,-0.007056900000000033
63,"('unperceptive', 'insightful')",0.5002371,0.507177,0.006939899999999999
64,"('shy', 'confident')",-3.8981255,-3.9029574,-0.004831900000000111
65,"('insecure', 'secure')",0.0988992,0.0253253,-0.07357390000000001
66,"('inactive', 'active')",-0.7530799,-0.7579051,-0.004825199999999974
67,"('doubtful', 'determined')",-0.0321164,-0.0620404,-0.029924
68,"('dependent', 'independent')",-0.2800139,-0.3685726,-0.08855869999999999
69,"('lazy', 'industrious')",-0.3825027,-0.3675021,0.015000599999999975
70,"('lethargic', 'energetic')",0.1550504,0.1919977,0.03694729999999999
71,"('diffident', 'self-confident')",-0.1896937,-0.1902991,-0.0006054000000000059
72,"('unambitious', 'ambitious')",0.1019535,0.0655926,-0.0363609
73,"('helpless', 'self-reliant')",-1.340938,-1.256804,0.08413399999999993
74,"('undedicated', 'dedicated')",-0.2334378,-0.2574902,-0.0240524
75,"('meek', 'impulsive')",-0.2427624,-0.2136019,0.029160499999999978
76,"('anxious', 'daring')",0.4008325,0.438286,0.03745350000000003
77,"('unmotivated', 'motivated')",-0.6297047,-0.6248875,0.004817199999999966
78,"('nonresilient', 'resilient')",-0.3811376,-0.3434041,0.03773350000000003
79,"('wavering', 'unwavering')",-0.645033,-0.6337931,0.01123989999999997
80,"('dominated', 'dominating')",-0.0507559,-0.0476112,0.0031447000000000003
81,"('submissive', 'aggressive')",0.2419088,0.2053611,-0.036547700000000016
82,"('poor', 'rich')",3.0572339,3.0219952,-0.035238699999999845
83,"('powerless', 'powerful')",0.0150121,-0.060917,-0.0759291
84,"('inferior', 'superior')",0.5941859,0.552742,-0.04144390000000009
85,"('insignificant', 'prestigious')",-0.4372025,-0.4119138,0.025288699999999997
86,"('uninfluential', 'influential')",-0.6392299,-0.7725045,-0.13327460000000002
87,"('unsuccessful', 'successful')",0.6112625,0.5475023,-0.06376020000000004
88,"('low', 'eminent')",0.1525911,0.1252093,-0.02738180000000001
