,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4404928,0.1867781,-0.2537147
1,"('unfriendly', 'friendly')",0.343289,0.3800129,0.036723899999999976
2,"('unlikable', 'likable')",0.4128901,0.3514094,-0.0614807
3,"('repellent', 'pleasant')",0.7589735,0.6916096,-0.06736389999999992
4,"('disliked', 'liked')",-3.9058173,-3.7436615,0.16215579999999985
5,"('distant', 'outgoing')",-1.0353605,-0.939934,0.09542649999999986
6,"('distant', 'open')",-0.9334902,-0.7765951,0.15689510000000007
7,"('insensitive', 'sensitive')",0.9289793,0.8708415,-0.058137799999999906
8,"('unaffectionate', 'affectionate')",-0.3462736,-0.26958,0.07669360000000003
9,"('unaffectionate', 'caring')",0.5147562,0.6037273,0.08897109999999997
10,"('unsympathetic', 'sympathetic')",-0.1570915,-0.4533656,-0.2962741
11,"('unhelpful', 'helpful')",1.2113879,1.0790904,-0.13229750000000018
12,"('unsupportive', 'supportive')",-0.6418323,-0.5979277,0.04390460000000007
13,"('impolite', 'polite')",-0.331081,-0.5074733,-0.1763923
14,"('antisocial', 'social')",0.8744735,0.659949,-0.2145245
15,"('boring', 'funny')",-0.0880697,-0.1434935,-0.055423799999999995
16,"('unpopular', 'popular')",-0.6759584,-0.6193059,0.056652499999999995
17,"('nasty', 'nice')",-1.394208,-1.3031954,0.0910126
18,"('disagreeable', 'welcoming')",-0.8048452,-0.7373558,0.06748940000000003
19,"('inhospitable', 'hospitable')",-1.0476456,-1.017162,0.030483600000000166
20,"('rough', 'thoughtful')",0.7249496,0.6583445,-0.06660509999999997
21,"('immoral', 'moral')",0.2671259,0.0896184,-0.17750750000000004
22,"('untrustworthy', 'trustworthy')",0.0887037,-0.0130934,-0.1017971
23,"('insincere', 'sincere')",3.6702727,3.4173141,-0.2529585999999999
24,"('dishonest', 'honest')",0.9880999,0.9152088,-0.07289109999999999
25,"('egoistic', 'altruistic')",0.5108944,0.6022083,0.09131390000000006
26,"('hardhearted', 'benevolent')",0.5727476,0.564285,-0.008462599999999987
27,"('hardhearted', 'softhearted')",0.1200235,0.1208696,0.0008460999999999885
28,"('disloyal', 'loyal')",0.7678857,0.7038308,-0.06405490000000003
29,"('unfair', 'fair')",-0.4351107,-0.4530879,-0.01797719999999997
30,"('intolerant', 'tolerant')",1.0654905,0.9294607,-0.13602979999999987
31,"('evil', 'good')",-1.4911309,-1.3003468,0.1907840999999999
32,"('unkind', 'kind')",-0.0078256,-0.182729,-0.17490340000000001
33,"('wrong', 'right')",-0.5190779,-0.355302,0.16377589999999997
34,"('mean', 'honorable')",2.8206314,2.8430867,0.02245530000000029
35,"('corrupt', 'incorrupt')",-1.2078769,-0.933118,0.27475890000000003
36,"('hostile', 'amicable')",-0.9072999,-0.7029464,0.20435350000000008
37,"('fake', 'genuine')",0.2867705,0.3160339,0.029263399999999995
38,"('untruthful', 'truthful')",0.4808895,0.5764245,0.09553499999999998
39,"('exploitative', 'cooperative')",0.4328518,0.4446708,0.011818999999999968
40,"('stingy', 'generous')",-0.6962107,-0.6623847,0.03382599999999991
41,"('unforgiving', 'forgiving')",0.0287465,-0.0988313,-0.1275778
42,"('unreliable', 'reliable')",-1.9339601,-1.9746325,-0.04067240000000005
43,"('irresponsible', 'responsible')",0.7138145,0.5445755,-0.16923900000000003
44,"('prejudiced', 'unprejudiced')",-1.6871606,-1.7117605,-0.02459990000000012
45,"('incompetent', 'competent')",-0.0719494,-0.319791,-0.2478416
46,"('uncompetitive', 'competitive')",0.1260691,-0.0617009,-0.18777
47,"('stupid', 'smart')",2.8257939,2.7495186,-0.07627529999999982
48,"('unintelligent', 'intelligent')",1.0726149,0.9576678,-0.11494710000000008
49,"('unable', 'able')",0.033382,0.0650697,0.03168769999999999
50,"('clumsy', 'skillful')",-0.3447828,-0.3379264,0.006856399999999985
51,"('uneducated', 'educated')",1.0793242,0.8288834,-0.2504408
52,"('irrational', 'rational')",-0.4908417,-0.3138618,0.17697989999999997
53,"('uncreative', 'creative')",-0.2540321,-0.2454663,0.008565799999999985
54,"('incapable', 'capable')",0.1127727,0.1065356,-0.006237100000000009
55,"('incompetent', 'clever')",0.7969865,0.4910213,-0.30596520000000005
56,"('impractical', 'practical')",0.3812385,0.1948959,-0.18634259999999997
57,"('unimaginative', 'imaginative')",-1.8717489,-2.0213663,-0.1496173999999999
58,"('undiscriminating', 'discriminating')",0.4489248,0.3417458,-0.10717900000000002
59,"('foolish', 'wise')",-0.2604698,0.0607542,0.32122399999999995
60,"('inefficient', 'efficient')",0.7624187,0.4713896,-0.2910291
61,"('illogical', 'logical')",0.291252,0.1579483,-0.1333037
62,"('incompetent', 'brilliant')",1.2289747,1.0997424,-0.12923229999999997
63,"('unperceptive', 'insightful')",0.7229669,0.6374008,-0.08556609999999998
64,"('shy', 'confident')",-2.9252365,-2.9154745,0.009761999999999826
65,"('insecure', 'secure')",0.3179839,0.0615945,-0.2563894
66,"('inactive', 'active')",-0.9653909,-0.8593967,0.10599420000000004
67,"('doubtful', 'determined')",-0.8082298,-0.8605791,-0.05234930000000004
68,"('dependent', 'independent')",0.0856708,0.0424364,-0.043234400000000006
69,"('lazy', 'industrious')",-1.0075553,-0.7947676,0.2127876999999999
70,"('lethargic', 'energetic')",0.6573005,0.4536141,-0.20368639999999993
71,"('diffident', 'self-confident')",0.0195591,0.0761167,0.0565576
72,"('unambitious', 'ambitious')",0.093447,0.0500248,-0.0434222
73,"('helpless', 'self-reliant')",-1.2846397,-1.0976477,0.18699200000000005
74,"('undedicated', 'dedicated')",0.2160186,0.1051488,-0.1108698
75,"('meek', 'impulsive')",-0.6831029,-0.5457422,0.1373607
76,"('anxious', 'daring')",0.6084992,0.4040212,-0.204478
77,"('unmotivated', 'motivated')",-0.1115591,-0.1341973,-0.022638199999999997
78,"('nonresilient', 'resilient')",0.6351438,0.6429809,0.00783709999999993
79,"('wavering', 'unwavering')",-0.9359263,-0.8843877,0.05153859999999999
80,"('dominated', 'dominating')",0.6172604,0.5580261,-0.05923430000000007
81,"('submissive', 'aggressive')",0.5087795,0.2401491,-0.26863040000000005
82,"('poor', 'rich')",3.322141,3.1217808,-0.2003602
83,"('powerless', 'powerful')",-0.0122139,-0.0755989,-0.063385
84,"('inferior', 'superior')",0.7279027,0.780955,0.05305229999999994
85,"('insignificant', 'prestigious')",-0.6645166,-0.4696374,0.19487920000000003
86,"('uninfluential', 'influential')",0.2650534,0.0305706,-0.2344828
87,"('unsuccessful', 'successful')",0.799965,0.7516884,-0.0482766
88,"('low', 'eminent')",-0.1691037,-0.2445456,-0.0754419
