,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1747557,0.058569,-0.1161867
1,"('unfriendly', 'friendly')",-0.1298154,-0.2058405,-0.07602510000000001
2,"('unlikable', 'likable')",0.7624799,0.7741983,0.011718400000000018
3,"('repellent', 'pleasant')",0.4398741,0.4305868,-0.009287299999999998
4,"('disliked', 'liked')",-2.4232188,-2.4484354,-0.025216600000000255
5,"('distant', 'outgoing')",-1.0795201,-1.0741537,0.005366399999999993
6,"('distant', 'open')",-1.4958428,-1.4885775,0.007265299999999808
7,"('insensitive', 'sensitive')",0.6761315,0.6742989,-0.001832599999999962
8,"('unaffectionate', 'affectionate')",-0.7940672,-0.8472957,-0.05322850000000001
9,"('unaffectionate', 'caring')",0.0972369,0.1093684,0.012131500000000003
10,"('unsympathetic', 'sympathetic')",-0.4931856,-0.5235654,-0.030379799999999957
11,"('unhelpful', 'helpful')",0.6764488,0.6588978,-0.017550999999999983
12,"('unsupportive', 'supportive')",0.1208683,0.2218426,0.1009743
13,"('impolite', 'polite')",0.3388614,0.2999177,-0.03894369999999997
14,"('antisocial', 'social')",0.8469257,0.7749992,-0.0719265
15,"('boring', 'funny')",-0.3061236,-0.4007173,-0.0945937
16,"('unpopular', 'popular')",-0.6931837,-0.6998761,-0.006692400000000043
17,"('nasty', 'nice')",-0.9665479,-0.9544355,0.012112400000000023
18,"('disagreeable', 'welcoming')",-0.341716,-0.3232292,0.018486800000000025
19,"('inhospitable', 'hospitable')",-1.1006782,-1.1459917,-0.04531350000000001
20,"('rough', 'thoughtful')",0.204245,0.1930203,-0.011224700000000004
21,"('immoral', 'moral')",0.1230391,0.1347777,0.011738600000000002
22,"('untrustworthy', 'trustworthy')",-0.2107327,-0.2585923,-0.0478596
23,"('insincere', 'sincere')",2.5232375,2.4167631,-0.10647440000000019
24,"('dishonest', 'honest')",0.2710298,0.2847464,0.013716600000000023
25,"('egoistic', 'altruistic')",0.3796136,0.370793,-0.008820600000000012
26,"('hardhearted', 'benevolent')",0.4708073,0.402637,-0.06817029999999996
27,"('hardhearted', 'softhearted')",-0.3206148,-0.3058475,0.014767299999999983
28,"('disloyal', 'loyal')",0.1896975,0.1074642,-0.0822333
29,"('unfair', 'fair')",-0.2367565,-0.344845,-0.1080885
30,"('intolerant', 'tolerant')",0.8140718,0.7561705,-0.057901300000000044
31,"('evil', 'good')",-1.1015397,-1.1445528,-0.043013100000000026
32,"('unkind', 'kind')",0.3329513,0.2979704,-0.03498089999999998
33,"('wrong', 'right')",-0.2161344,-0.1986999,0.01743449999999999
34,"('mean', 'honorable')",2.2268842,2.2604829,0.03359869999999976
35,"('corrupt', 'incorrupt')",-1.0045157,-0.9843317,0.02018399999999998
36,"('hostile', 'amicable')",-0.6633284,-0.8027188,-0.13939039999999991
37,"('fake', 'genuine')",-0.338314,-0.3546077,-0.016293700000000022
38,"('untruthful', 'truthful')",-0.0022789,0.0253665,0.0276454
39,"('exploitative', 'cooperative')",1.1738835,1.2164316,0.04254809999999987
40,"('stingy', 'generous')",-0.0828383,-0.0758761,0.006962200000000002
41,"('unforgiving', 'forgiving')",0.2553174,0.1979899,-0.05732750000000003
42,"('unreliable', 'reliable')",-1.2838821,-1.2453544,0.03852769999999994
43,"('irresponsible', 'responsible')",0.0634851,0.0774545,0.013969399999999993
44,"('prejudiced', 'unprejudiced')",-1.3171955,-1.3033361,0.013859399999999855
45,"('incompetent', 'competent')",0.1846519,0.0790697,-0.1055822
46,"('uncompetitive', 'competitive')",0.5723625,0.5805419,0.008179400000000059
47,"('stupid', 'smart')",1.8155936,1.7980554,-0.01753819999999995
48,"('unintelligent', 'intelligent')",0.1458945,0.0516956,-0.0941989
49,"('unable', 'able')",-0.8227965,-0.8240587,-0.001262199999999991
