,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3750494,0.2882751,-0.08677429999999997
1,"('unfriendly', 'friendly')",0.9064723,0.8637597,-0.04271259999999999
2,"('unlikable', 'likable')",-0.0280151,0.0099256,0.0379407
3,"('repellent', 'pleasant')",1.2184596,1.1943605,-0.02409910000000015
4,"('disliked', 'liked')",-7.4491097,-7.4665937,-0.01748399999999961
5,"('distant', 'outgoing')",-0.64948,-0.7451809,-0.09570090000000009
6,"('distant', 'open')",-0.3573671,-0.4381314,-0.08076430000000001
7,"('insensitive', 'sensitive')",1.0705273,1.0672892,-0.0032380999999999105
8,"('unaffectionate', 'affectionate')",0.6176861,0.5325616,-0.08512450000000005
9,"('unaffectionate', 'caring')",0.9927572,1.0141781,0.021420900000000076
10,"('unsympathetic', 'sympathetic')",1.2350683,1.2917778,0.05670949999999997
11,"('unhelpful', 'helpful')",2.0801226,2.1378244,0.0577017999999998
12,"('unsupportive', 'supportive')",-1.1513766,-1.076532,0.07484460000000004
13,"('impolite', 'polite')",0.5634478,0.5775967,0.014148899999999909
14,"('antisocial', 'social')",0.3185788,0.3630684,0.04448960000000002
15,"('boring', 'funny')",0.3952041,0.2760071,-0.119197
16,"('unpopular', 'popular')",-1.0573653,-1.0585944,-0.001229099999999983
17,"('nasty', 'nice')",-0.3234417,-0.3679074,-0.0444657
18,"('disagreeable', 'welcoming')",-0.1041655,-0.1015034,0.0026621000000000006
19,"('inhospitable', 'hospitable')",-0.4440973,-0.4214759,0.022621399999999958
20,"('rough', 'thoughtful')",0.405304,0.3083323,-0.0969717
21,"('immoral', 'moral')",0.293552,0.4265659,0.13301390000000002
22,"('untrustworthy', 'trustworthy')",0.3212649,0.3231705,0.0019056000000000073
23,"('insincere', 'sincere')",6.4739667,6.4690114,-0.004955299999999774
24,"('dishonest', 'honest')",1.7074592,1.7767928,0.0693336
25,"('egoistic', 'altruistic')",0.4468441,0.3812613,-0.0655828
26,"('hardhearted', 'benevolent')",0.1923497,0.2227751,0.03042539999999999
27,"('hardhearted', 'softhearted')",1.3651294,1.212739,-0.15239040000000004
28,"('disloyal', 'loyal')",0.7567288,0.7955532,0.03882439999999998
29,"('unfair', 'fair')",-0.2043072,-0.2604972,-0.05618999999999999
30,"('intolerant', 'tolerant')",0.9722704,1.0400783,0.06780790000000003
31,"('evil', 'good')",-1.3413588,-1.345444,-0.004085200000000011
32,"('unkind', 'kind')",0.8266864,0.8521672,0.02548079999999997
33,"('wrong', 'right')",-0.5374534,-0.5010433,0.0364101
34,"('mean', 'honorable')",4.7215618,4.874845,0.15328319999999973
35,"('corrupt', 'incorrupt')",-1.2383129,-1.2711607,-0.032847800000000094
36,"('hostile', 'amicable')",-1.2435915,-1.3014763,-0.05788480000000007
37,"('fake', 'genuine')",0.8881275,0.873644,-0.014483499999999982
38,"('untruthful', 'truthful')",-0.08941,-0.0615887,0.0278213
39,"('exploitative', 'cooperative')",0.2696229,0.2932107,0.023587799999999992
40,"('stingy', 'generous')",-0.8844866,-1.0060651,-0.12157850000000003
41,"('unforgiving', 'forgiving')",0.2144621,0.2530967,0.03863460000000002
42,"('unreliable', 'reliable')",-2.0959899,-2.0691571,0.026832800000000212
43,"('irresponsible', 'responsible')",1.2004125,1.2100563,0.00964379999999987
44,"('prejudiced', 'unprejudiced')",-1.1695999,-1.2402388,-0.07063890000000006
45,"('incompetent', 'competent')",0.1789911,0.1463798,-0.03261129999999998
46,"('uncompetitive', 'competitive')",-0.3710872,-0.3465663,0.024520900000000012
47,"('stupid', 'smart')",4.9726065,5.0431542,0.07054769999999966
48,"('unintelligent', 'intelligent')",0.5632675,0.544413,-0.018854499999999996
49,"('unable', 'able')",-0.5728106,-0.5114365,0.06137409999999999
50,"('clumsy', 'skillful')",-0.6651502,-0.668808,-0.0036577999999999333
51,"('uneducated', 'educated')",1.031942,1.0424754,0.010533400000000137
52,"('irrational', 'rational')",-0.6922418,-0.7725276,-0.08028579999999996
53,"('uncreative', 'creative')",-0.1285971,-0.1350004,-0.006403300000000001
54,"('incapable', 'capable')",1.1468525,1.2540362,0.10718369999999999
55,"('incompetent', 'clever')",1.3141669,1.2914254,-0.02274149999999997
56,"('impractical', 'practical')",0.6431682,0.7009806,0.057812399999999986
57,"('unimaginative', 'imaginative')",-2.3556949,-2.3687678,-0.013072900000000054
58,"('undiscriminating', 'discriminating')",-0.0667934,-0.1026108,-0.0358174
59,"('foolish', 'wise')",-0.4814416,-0.4424096,0.03903200000000001
60,"('inefficient', 'efficient')",1.1034586,1.1206306,0.017171999999999965
61,"('illogical', 'logical')",0.1822131,0.1178037,-0.06440939999999999
62,"('incompetent', 'brilliant')",1.480692,1.4945727,0.013880700000000079
63,"('unperceptive', 'insightful')",0.6244659,0.6374317,0.012965800000000027
64,"('shy', 'confident')",-5.3006641,-5.2430105,0.05765360000000008
65,"('insecure', 'secure')",1.2298707,1.200885,-0.028985700000000003
66,"('inactive', 'active')",-0.7185446,-0.7456497,-0.027105099999999993
67,"('doubtful', 'determined')",-0.9245991,-0.8520405,0.07255860000000003
68,"('dependent', 'independent')",-0.7041724,-0.7054017,-0.0012292999999999887
69,"('lazy', 'industrious')",-2.2300872,-2.1969261,0.03316109999999961
70,"('lethargic', 'energetic')",1.6908187,1.584491,-0.1063276999999998
71,"('diffident', 'self-confident')",-0.2361549,-0.2281898,0.007965100000000003
72,"('unambitious', 'ambitious')",0.7748036,0.7921198,0.017316200000000004
73,"('helpless', 'self-reliant')",-2.6604502,-2.636261,0.02418919999999991
74,"('undedicated', 'dedicated')",0.0461838,-0.0290666,-0.0752504
75,"('meek', 'impulsive')",-0.7801495,-0.7521189,0.028030600000000017
76,"('anxious', 'daring')",0.9897313,0.9248056,-0.06492569999999998
77,"('unmotivated', 'motivated')",-1.0384476,-0.9668976,0.07155
78,"('nonresilient', 'resilient')",-0.6653084,-0.7018556,-0.0365472
79,"('wavering', 'unwavering')",-0.5977044,-0.6430408,-0.04533639999999994
80,"('dominated', 'dominating')",0.2043537,0.2306351,0.02628140000000001
81,"('submissive', 'aggressive')",0.7345453,0.7943325,0.05978720000000004
82,"('poor', 'rich')",5.6537206,5.6473169,-0.006403699999999901
83,"('powerless', 'powerful')",-0.8512644,-0.790544,0.06072040000000001
84,"('inferior', 'superior')",-0.1172651,-0.0652219,0.0520432
85,"('insignificant', 'prestigious')",-1.9845826,-1.9901048,-0.005522199999999922
86,"('uninfluential', 'influential')",0.598726,0.5988472,0.0001212000000000435
