,tuple,context_average_male,context_average_female,average_female-male
56,"('impractical', 'practical')",-0.2306949,-0.1595659,0.071129
57,"('unimaginative', 'imaginative')",-1.1123049,-1.1471752,-0.03487029999999991
58,"('undiscriminating', 'discriminating')",0.0075077,0.0116107,0.004103
59,"('foolish', 'wise')",0.9038609,0.8567682,-0.04709269999999999
60,"('inefficient', 'efficient')",-0.2345838,-0.1504488,0.08413500000000002
61,"('illogical', 'logical')",0.0474475,-0.0194419,-0.0668894
62,"('incompetent', 'brilliant')",-0.1721133,-0.0629795,0.1091338
63,"('unperceptive', 'insightful')",0.3762528,0.3781655,0.0019126999999999894
64,"('shy', 'confident')",-1.4370173,-1.3880517,0.04896559999999983
65,"('insecure', 'secure')",-0.6682043,-0.6712069,-0.0030026000000000774
66,"('inactive', 'active')",0.1277176,0.0733225,-0.05439509999999999
67,"('doubtful', 'determined')",-0.0729109,-0.1393802,-0.06646930000000001
68,"('dependent', 'independent')",-1.3322586,-1.2987067,0.03355189999999997
69,"('lazy', 'industrious')",0.5089815,0.5263244,0.01734290000000005
70,"('lethargic', 'energetic')",-0.5306289,-0.5117337,0.0188952
71,"('diffident', 'self-confident')",0.4594625,0.4690683,0.009605799999999998
72,"('unambitious', 'ambitious')",-0.597619,-0.5751614,0.022457599999999966
73,"('helpless', 'self-reliant')",-0.1071404,-0.0433391,0.0638013
74,"('undedicated', 'dedicated')",-0.295453,-0.2584435,0.03700950000000003
75,"('meek', 'impulsive')",0.0788007,0.090766,0.011965299999999998
76,"('anxious', 'daring')",-0.0474829,0.0135852,0.0610681
77,"('unmotivated', 'motivated')",-0.2733538,-0.2673824,0.00597139999999996
78,"('nonresilient', 'resilient')",0.2634437,0.307934,0.04449029999999998
79,"('wavering', 'unwavering')",0.0803127,0.0100076,-0.0703051
80,"('dominated', 'dominating')",0.1079791,0.1281357,0.020156599999999997
81,"('submissive', 'aggressive')",-0.8776612,-0.9388122,-0.061150999999999955
82,"('poor', 'rich')",1.1570225,1.0997559,-0.05726660000000017
83,"('powerless', 'powerful')",-0.7335213,-0.7819399,-0.04841859999999998
84,"('inferior', 'superior')",0.4898734,0.4775044,-0.012369000000000019
85,"('insignificant', 'prestigious')",0.5529153,0.4850745,-0.06784079999999998
86,"('uninfluential', 'influential')",-0.5223748,-0.6309714,-0.10859659999999993
87,"('unsuccessful', 'successful')",0.7497834,0.6829622,-0.06682120000000003
88,"('low', 'eminent')",-0.7897064,-0.874649,-0.08494259999999998
