,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5555518,0.3845918,-0.17096000000000006
1,"('unfriendly', 'friendly')",-1.3683087,-1.5218387,-0.15352999999999994
2,"('unlikable', 'likable')",-1.4444771,-1.4680876,-0.02361049999999998
3,"('repellent', 'pleasant')",-0.6833353,-0.6630348,0.020300499999999944
4,"('disliked', 'liked')",-2.4011565,-2.2763539,0.12480259999999976
5,"('distant', 'outgoing')",-0.8489242,-0.8920636,-0.04313939999999994
6,"('distant', 'open')",-0.7417112,-0.7886695,-0.04695830000000001
7,"('insensitive', 'sensitive')",-0.1402503,-0.1502664,-0.0100161
8,"('unaffectionate', 'affectionate')",-1.1222934,-1.2737861,-0.15149269999999992
9,"('unaffectionate', 'caring')",-1.1187005,-1.2566881,-0.1379876
10,"('unsympathetic', 'sympathetic')",-0.9982635,-1.1057689,-0.10750539999999997
11,"('unhelpful', 'helpful')",0.2203742,0.149826,-0.0705482
12,"('unsupportive', 'supportive')",-1.1839755,-1.1720043,0.01197120000000007
13,"('impolite', 'polite')",-0.0924073,-0.2199503,-0.127543
14,"('antisocial', 'social')",0.4217975,0.361309,-0.0604885
15,"('boring', 'funny')",0.864834,0.6908125,-0.17402149999999994
16,"('unpopular', 'popular')",-0.4250619,-0.3795013,0.04556060000000001
17,"('nasty', 'nice')",-0.1254574,-0.1258083,-0.0003509000000000151
18,"('disagreeable', 'welcoming')",-1.5424197,-1.4944738,0.047945899999999986
19,"('inhospitable', 'hospitable')",-2.0753236,-2.0903812,-0.015057600000000004
20,"('rough', 'thoughtful')",-0.4996449,-0.5395963,-0.039951400000000026
21,"('immoral', 'moral')",-0.0434723,-0.006858,0.036614299999999995
22,"('untrustworthy', 'trustworthy')",-0.5707354,-0.6294458,-0.05871040000000005
23,"('insincere', 'sincere')",1.4176917,1.16978,-0.24791169999999996
24,"('dishonest', 'honest')",-0.8288011,-0.9294468,-0.10064570000000006
25,"('egoistic', 'altruistic')",-0.0827537,-0.1490263,-0.0662726
26,"('hardhearted', 'benevolent')",0.15608,0.008001,-0.148079
27,"('hardhearted', 'softhearted')",-0.0032615,-0.1375199,-0.1342584
28,"('disloyal', 'loyal')",-1.0526599,-1.2102088,-0.15754889999999988
29,"('unfair', 'fair')",-0.4383674,-0.4800074,-0.041639999999999955
30,"('intolerant', 'tolerant')",-0.0945517,-0.2017894,-0.1072377
31,"('evil', 'good')",-0.8821509,-0.8614761,0.020674799999999993
32,"('unkind', 'kind')",-0.3447715,-0.4100702,-0.06529869999999999
33,"('wrong', 'right')",-0.2740771,-0.2463047,0.02777240000000003
34,"('mean', 'honorable')",1.2516676,1.1911884,-0.060479200000000066
35,"('corrupt', 'incorrupt')",-0.3806089,-0.3365178,0.04409110000000005
36,"('hostile', 'amicable')",-0.911357,-0.9699649,-0.058607900000000046
37,"('fake', 'genuine')",-0.7895442,-0.8509127,-0.06136849999999994
38,"('untruthful', 'truthful')",-0.3223813,-0.4187166,-0.09633530000000001
39,"('exploitative', 'cooperative')",-0.4644843,-0.4367926,0.02769170000000004
40,"('stingy', 'generous')",-1.795098,-1.7459419,0.049156100000000036
41,"('unforgiving', 'forgiving')",-0.4092197,-0.5618931,-0.15267340000000001
42,"('unreliable', 'reliable')",-2.0321351,-1.92296,0.10917510000000008
43,"('irresponsible', 'responsible')",-0.6389858,-0.7220494,-0.0830635999999999
44,"('prejudiced', 'unprejudiced')",-0.7673805,-0.6843769,0.08300360000000007
45,"('incompetent', 'competent')",-0.2359357,-0.3687715,-0.13283579999999998
46,"('uncompetitive', 'competitive')",-0.7765199,-0.8322476,-0.055727699999999936
47,"('stupid', 'smart')",1.631792,1.5216889,-0.1101030999999999
48,"('unintelligent', 'intelligent')",-0.1683131,-0.2745079,-0.10619480000000003
49,"('unable', 'able')",-1.0368694,-1.0640509,-0.02718149999999997
50,"('clumsy', 'skillful')",-1.3785887,-1.3818836,-0.0032949000000002115
51,"('uneducated', 'educated')",-0.6077716,-0.703226,-0.09545440000000005
52,"('irrational', 'rational')",-1.0880883,-1.1643993,-0.07631100000000002
53,"('uncreative', 'creative')",-2.2086572,-2.2913068,-0.08264959999999988
54,"('incapable', 'capable')",-1.0698476,-1.1447949,-0.07494730000000005
55,"('incompetent', 'clever')",0.6306082,0.5707595,-0.05984869999999998
56,"('impractical', 'practical')",0.7630505,0.6917587,-0.07129180000000002
57,"('unimaginative', 'imaginative')",-1.6144818,-1.6649309,-0.050449100000000024
58,"('undiscriminating', 'discriminating')",-0.7641858,-0.9200145,-0.15582869999999993
59,"('foolish', 'wise')",-1.1552074,-1.1124639,0.042743500000000045
60,"('inefficient', 'efficient')",0.5899679,0.5091202,-0.08084769999999997
61,"('illogical', 'logical')",-1.0893672,-1.2446161,-0.1552488999999999
62,"('incompetent', 'brilliant')",-0.3008488,-0.3217947,-0.020945899999999962
63,"('unperceptive', 'insightful')",-0.3283986,-0.4044156,-0.076017
64,"('shy', 'confident')",-2.7180863,-2.5898896,0.12819670000000016
65,"('insecure', 'secure')",0.3066441,0.1934435,-0.11320059999999998
66,"('inactive', 'active')",-1.1375052,-1.1820945,-0.04458929999999994
67,"('doubtful', 'determined')",-0.2023395,-0.1606612,0.0416783
68,"('dependent', 'independent')",-0.9064321,-0.921089,-0.014656900000000084
69,"('lazy', 'industrious')",-1.0107432,-0.9491867,0.061556500000000014
70,"('lethargic', 'energetic')",-0.9229588,-1.0158265,-0.0928677
71,"('diffident', 'self-confident')",-0.618796,-0.6117843,0.007011700000000065
72,"('unambitious', 'ambitious')",-0.0703202,-0.0925669,-0.022246699999999994
73,"('helpless', 'self-reliant')",-2.2464614,-2.1435915,0.10286989999999996
74,"('undedicated', 'dedicated')",-0.7711762,-0.9132033,-0.14202710000000007
75,"('meek', 'impulsive')",-0.6739237,-0.6439909,0.02993279999999998
76,"('anxious', 'daring')",-0.0704227,-0.1330218,-0.06259909999999999
77,"('unmotivated', 'motivated')",-0.9358207,-0.8616808,0.07413989999999993
78,"('nonresilient', 'resilient')",0.018206,0.0561238,0.0379178
79,"('wavering', 'unwavering')",-1.0165614,-1.1012931,-0.08473169999999985
80,"('dominated', 'dominating')",0.3573047,0.4387671,0.08146240000000005
81,"('submissive', 'aggressive')",-0.4400923,-0.4607007,-0.020608400000000027
82,"('poor', 'rich')",1.2178836,1.0762605,-0.1416230999999999
83,"('powerless', 'powerful')",-0.3977694,-0.468792,-0.07102259999999999
84,"('inferior', 'superior')",-0.9255403,-0.9320639,-0.006523599999999963
85,"('insignificant', 'prestigious')",-1.3685553,-1.4082185,-0.03966320000000012
86,"('uninfluential', 'influential')",-1.1711555,-1.3887016,-0.21754610000000008
87,"('unsuccessful', 'successful')",-0.5029676,-0.519918,-0.016950400000000032
88,"('low', 'eminent')",-1.4824288,-1.5925646,-0.1101357999999999
