,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.110871,-0.0518163,-0.1626873
1,"('unfriendly', 'friendly')",0.2163276,0.1852398,-0.0310878
2,"('unlikable', 'likable')",0.745062,0.8070053,0.061943300000000034
3,"('repellent', 'pleasant')",0.4620816,0.4805125,0.018430900000000028
4,"('disliked', 'liked')",-2.5116906,-2.4997701,0.0119205
5,"('distant', 'outgoing')",-0.4677257,-0.4484671,0.019258600000000015
6,"('distant', 'open')",-0.6697253,-0.6263914,0.043333899999999925
7,"('insensitive', 'sensitive')",0.5171162,0.4481722,-0.068944
8,"('unaffectionate', 'affectionate')",-0.1722672,-0.1828592,-0.01059199999999999
9,"('unaffectionate', 'caring')",0.7454071,0.7347955,-0.010611599999999943
10,"('unsympathetic', 'sympathetic')",-0.5002017,-0.6289701,-0.1287684
11,"('unhelpful', 'helpful')",0.5428264,0.4896553,-0.05317110000000003
12,"('unsupportive', 'supportive')",0.1988541,0.2435051,0.044650999999999996
13,"('impolite', 'polite')",0.1348399,0.0561913,-0.07864860000000001
14,"('antisocial', 'social')",0.3785922,0.3066461,-0.07194610000000001
15,"('boring', 'funny')",0.1386458,0.0992877,-0.03935810000000001
16,"('unpopular', 'popular')",-0.3248273,-0.3046789,0.02014840000000001
17,"('nasty', 'nice')",-0.674956,-0.6086643,0.06629169999999995
18,"('disagreeable', 'welcoming')",-0.2930314,-0.2538128,0.03921859999999999
19,"('inhospitable', 'hospitable')",-0.6745052,-0.6663438,0.008161399999999985
20,"('rough', 'thoughtful')",0.1632697,0.2081359,0.04486620000000002
21,"('immoral', 'moral')",0.1176155,0.0741785,-0.043437
22,"('untrustworthy', 'trustworthy')",-0.3362376,-0.3636162,-0.027378599999999975
23,"('insincere', 'sincere')",2.4040661,2.2525262,-0.15153989999999995
24,"('dishonest', 'honest')",0.5559143,0.5390104,-0.01690389999999997
25,"('egoistic', 'altruistic')",0.5839956,0.646096,0.062100400000000056
26,"('hardhearted', 'benevolent')",0.7155211,0.6905014,-0.025019699999999978
27,"('hardhearted', 'softhearted')",0.1062777,0.1016693,-0.004608399999999999
28,"('disloyal', 'loyal')",-0.0398289,-0.1440558,-0.10422690000000001
29,"('unfair', 'fair')",-0.3086907,-0.3408063,-0.03211560000000002
30,"('intolerant', 'tolerant')",0.9811983,0.9275361,-0.05366219999999999
31,"('evil', 'good')",-0.9371364,-0.8623665,0.07476989999999994
32,"('unkind', 'kind')",0.300252,0.1711452,-0.12910680000000002
33,"('wrong', 'right')",0.121543,0.1561951,0.034652100000000005
34,"('mean', 'honorable')",2.1601712,2.220485,0.06031379999999986
35,"('corrupt', 'incorrupt')",-0.3686751,-0.2583554,0.11031969999999997
36,"('hostile', 'amicable')",-0.5119522,-0.4937421,0.01821009999999995
37,"('fake', 'genuine')",-0.1264858,-0.1192632,0.00722260000000001
38,"('untruthful', 'truthful')",0.0491368,0.0701513,0.0210145
39,"('exploitative', 'cooperative')",0.5196332,0.5699459,0.05031269999999999
40,"('stingy', 'generous')",-0.2571773,-0.2379211,0.0192562
41,"('unforgiving', 'forgiving')",-0.4425708,-0.5250096,-0.08243879999999998
42,"('unreliable', 'reliable')",-1.1962437,-1.1942986,0.0019450999999999219
43,"('irresponsible', 'responsible')",0.0138164,-0.0311821,-0.0449985
44,"('prejudiced', 'unprejudiced')",-1.0522846,-0.969916,0.0823685999999999
