,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4612806,0.3780083,-0.08327229999999997
1,"('unfriendly', 'friendly')",1.1957856,1.1505504,-0.04523520000000003
2,"('unlikable', 'likable')",0.1960419,0.2235863,0.027544399999999997
3,"('repellent', 'pleasant')",1.3776298,1.3636964,-0.013933399999999985
4,"('disliked', 'liked')",-7.358519,-7.3774596,-0.01894059999999964
5,"('distant', 'outgoing')",-0.5364336,-0.6330273,-0.0965937
6,"('distant', 'open')",-0.2107168,-0.2724845,-0.06176770000000001
7,"('insensitive', 'sensitive')",1.3938344,1.3982879,0.004453499999999888
8,"('unaffectionate', 'affectionate')",0.7159749,0.6381372,-0.07783770000000001
9,"('unaffectionate', 'caring')",1.1709445,1.2009689,0.03002439999999984
10,"('unsympathetic', 'sympathetic')",1.3091308,1.3713274,0.062196600000000046
11,"('unhelpful', 'helpful')",2.1986817,2.2888186,0.09013690000000008
12,"('unsupportive', 'supportive')",-0.9153924,-0.8521808,0.06321160000000003
13,"('impolite', 'polite')",0.6514988,0.6208177,-0.030681100000000017
14,"('antisocial', 'social')",0.3503543,0.3407684,-0.00958589999999998
15,"('boring', 'funny')",0.5798319,0.4855557,-0.09427619999999998
16,"('unpopular', 'popular')",-1.0581348,-1.0736962,-0.01556140000000017
17,"('nasty', 'nice')",-0.4583264,-0.4358049,0.022521500000000028
18,"('disagreeable', 'welcoming')",-0.0905014,-0.1248242,-0.0343228
19,"('inhospitable', 'hospitable')",-0.1655966,-0.1408455,0.024751099999999998
20,"('rough', 'thoughtful')",0.487425,0.4066948,-0.08073019999999997
21,"('immoral', 'moral')",0.4932303,0.6229874,0.12975709999999996
22,"('untrustworthy', 'trustworthy')",0.4182084,0.4171287,-0.0010796999999999612
23,"('insincere', 'sincere')",6.8330098,6.8152646,-0.01774520000000024
24,"('dishonest', 'honest')",1.8842412,1.9179918,0.033750600000000075
25,"('egoistic', 'altruistic')",0.527494,0.4876922,-0.0398018
26,"('hardhearted', 'benevolent')",0.1545806,0.1788017,0.024221099999999995
27,"('hardhearted', 'softhearted')",1.5278312,1.4063167,-0.12151449999999997
28,"('disloyal', 'loyal')",0.8270752,0.8475643,0.020489100000000038
29,"('unfair', 'fair')",-0.1694605,-0.2361354,-0.06667490000000001
30,"('intolerant', 'tolerant')",1.0587476,1.091515,0.0327674
31,"('evil', 'good')",-1.4093333,-1.4329606,-0.023627300000000018
32,"('unkind', 'kind')",0.9540284,0.9916253,0.037596900000000044
33,"('wrong', 'right')",-0.4922894,-0.4501452,0.042144199999999965
34,"('mean', 'honorable')",4.8398731,4.9659079,0.12603480000000022
35,"('corrupt', 'incorrupt')",-1.3786562,-1.4025725,-0.0239163
36,"('hostile', 'amicable')",-1.2329331,-1.285535,-0.0526019000000002
37,"('fake', 'genuine')",1.0333909,1.0477211,0.01433020000000007
38,"('untruthful', 'truthful')",-0.051577,-0.0421383,0.009438700000000001
39,"('exploitative', 'cooperative')",0.2977401,0.3210506,0.023310500000000012
40,"('stingy', 'generous')",-0.7655883,-0.9143996,-0.14881129999999998
41,"('unforgiving', 'forgiving')",0.2145957,0.222337,0.0077413000000000065
42,"('unreliable', 'reliable')",-2.0489578,-2.0638919,-0.014934099999999617
43,"('irresponsible', 'responsible')",1.2242824,1.181318,-0.042964400000000014
44,"('prejudiced', 'unprejudiced')",-1.2884116,-1.3379904,-0.04957879999999992
45,"('incompetent', 'competent')",0.4701916,0.4511246,-0.019067
46,"('uncompetitive', 'competitive')",-0.3713956,-0.3561066,0.015288999999999997
47,"('stupid', 'smart')",5.2861674,5.3684242,0.08225679999999969
48,"('unintelligent', 'intelligent')",0.753572,0.7247675,-0.02880450000000001
49,"('unable', 'able')",-0.3428032,-0.2833411,0.05946209999999996
50,"('clumsy', 'skillful')",-0.5318157,-0.5318987,-8.299999999994423e-05
51,"('uneducated', 'educated')",1.2043067,1.2253425,0.021035799999999938
52,"('irrational', 'rational')",-0.5249613,-0.5618396,-0.03687830000000003
53,"('uncreative', 'creative')",0.2475318,0.209097,-0.03843479999999999
54,"('incapable', 'capable')",1.3966449,1.4649986,0.06835369999999985
55,"('incompetent', 'clever')",1.5698101,1.5554518,-0.014358300000000046
56,"('impractical', 'practical')",0.6288297,0.6637265,0.03489679999999995
57,"('unimaginative', 'imaginative')",-2.2823748,-2.2717122,0.010662599999999856
58,"('undiscriminating', 'discriminating')",-0.0830129,-0.142669,-0.05965609999999999
59,"('foolish', 'wise')",-0.3575945,-0.3015865,0.056008
60,"('inefficient', 'efficient')",1.1646834,1.1580649,-0.006618499999999861
61,"('illogical', 'logical')",0.3787496,0.2755111,-0.10323850000000001
62,"('incompetent', 'brilliant')",1.7732821,1.763744,-0.009538100000000105
63,"('unperceptive', 'insightful')",1.0330337,1.0263751,-0.006658599999999959
64,"('shy', 'confident')",-5.3137783,-5.2720186,0.041759700000000066
65,"('insecure', 'secure')",1.1948345,1.1567691,-0.03806540000000003
66,"('inactive', 'active')",-0.697961,-0.7532775,-0.05531649999999999
67,"('doubtful', 'determined')",-1.0172995,-0.9862574,0.031042100000000072
68,"('dependent', 'independent')",-0.6635353,-0.67179,-0.008254699999999948
69,"('lazy', 'industrious')",-2.2961629,-2.2559586,0.04020430000000008
70,"('lethargic', 'energetic')",1.8785446,1.7680869,-0.11045769999999999
71,"('diffident', 'self-confident')",-0.1428599,-0.1495586,-0.006698700000000002
72,"('unambitious', 'ambitious')",0.6403414,0.6276671,-0.012674299999999916
73,"('helpless', 'self-reliant')",-2.6757073,-2.6529997,0.02270759999999994
74,"('undedicated', 'dedicated')",0.1086426,0.0310524,-0.0775902
75,"('meek', 'impulsive')",-0.9325081,-0.9078601,0.024648000000000003
76,"('anxious', 'daring')",1.1366555,1.0725839,-0.06407160000000012
77,"('unmotivated', 'motivated')",-0.9302597,-0.8626688,0.06759090000000001
78,"('nonresilient', 'resilient')",-0.5600983,-0.60776,-0.04766169999999992
79,"('wavering', 'unwavering')",-0.5971319,-0.6407895,-0.04365759999999996
80,"('dominated', 'dominating')",0.2654978,0.3169624,0.05146459999999997
81,"('submissive', 'aggressive')",0.7211171,0.7911583,0.07004120000000003
82,"('poor', 'rich')",6.0924838,6.0967844,0.004300599999999655
83,"('powerless', 'powerful')",-0.9700469,-0.9348942,0.03515270000000004
84,"('inferior', 'superior')",-0.0216426,0.0131696,0.0348122
85,"('insignificant', 'prestigious')",-1.8628507,-1.9149408,-0.05209010000000003
86,"('uninfluential', 'influential')",0.6838687,0.6852401,0.0013714000000000226
87,"('unsuccessful', 'successful')",-0.2283195,-0.1588789,0.06944060000000002
