,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8753526,0.7768494,-0.09850320000000001
1,"('unfriendly', 'friendly')",-0.1599801,-0.1420308,0.017949299999999974
2,"('unlikable', 'likable')",0.6998228,0.6978905,-0.001932299999999998
3,"('repellent', 'pleasant')",1.0037404,1.1292655,0.12552509999999995
4,"('disliked', 'liked')",-3.5857696,-3.7270541,-0.14128450000000026
5,"('distant', 'outgoing')",-1.3500337,-1.39893,-0.048896300000000004
6,"('distant', 'open')",-1.2830041,-1.2822144,0.0007897000000001153
7,"('insensitive', 'sensitive')",0.8794302,1.011602,0.13217179999999984
8,"('unaffectionate', 'affectionate')",-1.1732295,-1.2366611,-0.06343160000000014
9,"('unaffectionate', 'caring')",-0.2896749,-0.2508118,0.03886310000000004
10,"('unsympathetic', 'sympathetic')",0.0909021,0.1803437,0.0894416
11,"('unhelpful', 'helpful')",1.2507212,1.2142201,-0.036501100000000175
12,"('unsupportive', 'supportive')",-0.544391,-0.4884422,0.055948799999999965
13,"('impolite', 'polite')",0.8308528,0.783273,-0.04757979999999995
14,"('antisocial', 'social')",0.9813746,0.9587447,-0.02262989999999998
15,"('boring', 'funny')",-0.1046659,-0.2362895,-0.1316236
16,"('unpopular', 'popular')",-0.1746038,-0.1502935,0.024310300000000007
17,"('nasty', 'nice')",-0.578925,-0.563523,0.015402000000000027
18,"('disagreeable', 'welcoming')",-0.0817528,-0.0281339,0.0536189
19,"('inhospitable', 'hospitable')",-1.6444852,-1.6466926,-0.0022073999999998595
20,"('rough', 'thoughtful')",0.4656374,0.6020333,0.13639590000000001
21,"('immoral', 'moral')",0.6464422,0.7615324,0.11509020000000003
22,"('untrustworthy', 'trustworthy')",0.9391466,0.9781306,0.03898399999999991
23,"('insincere', 'sincere')",3.9647882,3.9982325,0.03344429999999976
24,"('dishonest', 'honest')",0.8576816,0.9171639,0.05948229999999999
25,"('egoistic', 'altruistic')",-0.681237,-0.7188461,-0.03760910000000006
26,"('hardhearted', 'benevolent')",-0.0535519,-0.0959171,-0.042365200000000006
27,"('hardhearted', 'softhearted')",-0.3567848,-0.3202591,0.036525699999999994
28,"('disloyal', 'loyal')",0.0840075,0.0679093,-0.016098199999999993
29,"('unfair', 'fair')",-0.2050652,-0.2311985,-0.026133299999999998
30,"('intolerant', 'tolerant')",0.9453969,0.9129117,-0.03248519999999999
31,"('evil', 'good')",-2.0309554,-1.9467363,0.08421909999999988
32,"('unkind', 'kind')",0.5898794,0.5236429,-0.06623650000000003
33,"('wrong', 'right')",-0.7400216,-0.705505,0.0345165999999999
34,"('mean', 'honorable')",2.6882712,2.8885244,0.20025320000000013
35,"('corrupt', 'incorrupt')",-1.6242592,-1.6496422,-0.025382999999999933
36,"('hostile', 'amicable')",-1.728013,-1.7385288,-0.010515800000000075
37,"('fake', 'genuine')",-0.3129904,-0.3007049,0.012285500000000005
38,"('untruthful', 'truthful')",0.0102909,0.0286282,0.0183373
39,"('exploitative', 'cooperative')",0.8799239,0.9379826,0.05805870000000002
40,"('stingy', 'generous')",-0.3982433,-0.281792,0.11645130000000004
41,"('unforgiving', 'forgiving')",1.311371,1.33422,0.022848999999999897
42,"('unreliable', 'reliable')",-1.2465146,-1.2573454,-0.010830799999999918
43,"('irresponsible', 'responsible')",0.7385971,0.8006973,0.06210019999999994
44,"('prejudiced', 'unprejudiced')",-0.9562059,-0.9533059,0.0029000000000000137
45,"('incompetent', 'competent')",0.4414274,0.5238313,0.08240389999999997
46,"('uncompetitive', 'competitive')",0.4505819,0.488367,0.037785100000000016
47,"('stupid', 'smart')",2.8284302,2.8835091,0.05507889999999982
48,"('unintelligent', 'intelligent')",0.5146344,0.5658126,0.05117819999999995
49,"('unable', 'able')",-0.2343418,-0.1674518,0.06688999999999998
50,"('clumsy', 'skillful')",-0.1528245,-0.1978831,-0.045058600000000004
51,"('uneducated', 'educated')",1.8444408,1.7011603,-0.14328050000000014
52,"('irrational', 'rational')",-0.9683669,-1.0407717,-0.07240480000000005
53,"('uncreative', 'creative')",-0.4250711,-0.3961828,0.028888299999999978
54,"('incapable', 'capable')",0.0288983,0.0269283,-0.0019699999999999995
55,"('incompetent', 'clever')",1.5367395,1.6085666,0.07182710000000014
56,"('impractical', 'practical')",0.8788654,0.8089162,-0.06994920000000004
57,"('unimaginative', 'imaginative')",-1.3613038,-1.3914413,-0.03013750000000015
58,"('undiscriminating', 'discriminating')",-0.0087931,-0.014802,-0.006008899999999999
59,"('foolish', 'wise')",-0.3076202,-0.3464591,-0.03883890000000001
60,"('inefficient', 'efficient')",1.6561281,1.6557492,-0.00037890000000007085
61,"('illogical', 'logical')",1.1174882,1.1403941,0.022905900000000035
62,"('incompetent', 'brilliant')",1.9953629,2.0946085,0.09924560000000016
63,"('unperceptive', 'insightful')",1.5193128,1.5747844,0.055471599999999954
64,"('shy', 'confident')",-2.3132962,-2.3915261,-0.07822990000000019
65,"('insecure', 'secure')",1.2663021,1.26389,-0.002412100000000139
66,"('inactive', 'active')",-1.5141002,-1.4978379,0.016262299999999952
67,"('doubtful', 'determined')",-0.4312783,-0.5407316,-0.10945329999999998
68,"('dependent', 'independent')",0.0437693,0.1339572,0.0901879
69,"('lazy', 'industrious')",-1.6053243,-1.5624453,0.04287899999999989
70,"('lethargic', 'energetic')",1.1291115,1.1405477,0.011436199999999896
71,"('diffident', 'self-confident')",-0.8584839,-0.8516338,0.00685009999999997
72,"('unambitious', 'ambitious')",0.4644298,0.5155476,0.05111779999999999
73,"('helpless', 'self-reliant')",-1.4999339,-1.4761229,0.023811000000000027
74,"('undedicated', 'dedicated')",0.5815568,0.5821601,0.0006032999999999733
75,"('meek', 'impulsive')",-1.0620155,-0.9730444,0.08897109999999997
76,"('anxious', 'daring')",1.1594148,1.1485401,-0.010874700000000015
77,"('unmotivated', 'motivated')",-0.4514448,-0.4056975,0.04574729999999999
78,"('nonresilient', 'resilient')",-0.2585931,-0.1577104,0.10088270000000002
79,"('wavering', 'unwavering')",-1.4502398,-1.4915737,-0.041333899999999923
80,"('dominated', 'dominating')",0.8937687,0.9249076,0.03113890000000008
81,"('submissive', 'aggressive')",0.7912599,0.7578789,-0.033380999999999994
82,"('poor', 'rich')",3.3514108,3.4143582,0.0629474000000001
83,"('powerless', 'powerful')",-0.91771,-0.9695134,-0.051803399999999944
84,"('inferior', 'superior')",-0.1591432,-0.1867971,-0.02765389999999998
85,"('insignificant', 'prestigious')",-1.1260132,-1.1631702,-0.037156999999999885
86,"('uninfluential', 'influential')",0.0910787,0.0500507,-0.041028
87,"('unsuccessful', 'successful')",0.3092689,0.2749442,-0.034324699999999986
88,"('low', 'eminent')",-0.7632328,-0.8928355,-0.12960269999999996
