,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9478406,-1.01823,-0.07038939999999994
1,"('unfriendly', 'friendly')",-1.1703086,-1.3001112,-0.12980259999999988
2,"('unlikable', 'likable')",-0.2048091,-0.2752709,-0.07046179999999999
3,"('repellent', 'pleasant')",-1.2383568,-1.1990239,0.039332900000000004
4,"('disliked', 'liked')",-1.3548195,-1.2845591,0.0702604
5,"('distant', 'outgoing')",0.0598735,0.0226099,-0.03726360000000001
6,"('distant', 'open')",-0.1921711,-0.2382852,-0.04611409999999999
7,"('insensitive', 'sensitive')",-1.4666742,-1.4371914,0.02948280000000003
8,"('unaffectionate', 'affectionate')",-1.3239081,-1.5566756,-0.23276750000000002
9,"('unaffectionate', 'caring')",-1.0647368,-1.2211702,-0.15643340000000006
10,"('unsympathetic', 'sympathetic')",-2.2999231,-2.360196,-0.060272900000000185
11,"('unhelpful', 'helpful')",-0.2689378,-0.3467551,-0.07781729999999998
12,"('unsupportive', 'supportive')",-1.5083446,-1.4847477,0.023596900000000032
13,"('impolite', 'polite')",-0.6863603,-0.7552639,-0.06890359999999995
14,"('antisocial', 'social')",-0.8028377,-0.793814,0.009023699999999968
15,"('boring', 'funny')",0.7784549,0.7152646,-0.06319029999999992
16,"('unpopular', 'popular')",-0.4739833,-0.4753029,-0.0013195999999999763
17,"('nasty', 'nice')",-1.0019352,-0.9313988,0.07053639999999994
18,"('disagreeable', 'welcoming')",-0.5161317,-0.5021321,0.013999600000000001
19,"('inhospitable', 'hospitable')",-1.1143337,-1.1259422,-0.01160849999999991
20,"('rough', 'thoughtful')",-0.0141248,0.0535857,0.0677105
21,"('immoral', 'moral')",-1.2729925,-1.2297917,0.04320079999999993
22,"('untrustworthy', 'trustworthy')",-0.19516,-0.1998779,-0.004717899999999997
23,"('insincere', 'sincere')",0.0860969,-0.0897101,-0.175807
24,"('dishonest', 'honest')",-1.6822239,-1.7594197,-0.07719579999999993
25,"('egoistic', 'altruistic')",0.806765,0.7881401,-0.018624899999999944
26,"('hardhearted', 'benevolent')",0.0657935,-0.0589686,-0.12476210000000001
27,"('hardhearted', 'softhearted')",-1.2476196,-1.3106636,-0.0630440000000001
28,"('disloyal', 'loyal')",-0.5458423,-0.6369152,-0.09107290000000001
29,"('unfair', 'fair')",-0.5544903,-0.5643732,-0.009882900000000028
30,"('intolerant', 'tolerant')",-0.7729778,-0.8131409,-0.04016310000000001
31,"('evil', 'good')",-1.2338381,-1.197039,0.036799100000000085
32,"('unkind', 'kind')",-0.0472989,-0.140227,-0.09292809999999999
33,"('wrong', 'right')",0.6571311,0.6593388,0.0022077000000000346
34,"('mean', 'honorable')",-0.0150222,0.0039162,0.0189384
35,"('corrupt', 'incorrupt')",0.5210728,0.5448035,0.023730699999999993
36,"('hostile', 'amicable')",-0.6297631,-0.6437708,-0.014007699999999956
37,"('fake', 'genuine')",-1.4397777,-1.4369936,0.002784099999999956
38,"('untruthful', 'truthful')",-0.6296067,-0.7065452,-0.07693850000000002
39,"('exploitative', 'cooperative')",-0.6910116,-0.6952535,-0.004241900000000021
40,"('stingy', 'generous')",-1.6402572,-1.5419789,0.09827830000000004
41,"('unforgiving', 'forgiving')",-1.4741963,-1.501392,-0.027195700000000045
42,"('unreliable', 'reliable')",-0.0862953,-0.0489273,0.037368000000000005
43,"('irresponsible', 'responsible')",-0.9787845,-1.0565768,-0.07779230000000004
44,"('prejudiced', 'unprejudiced')",0.3692349,0.3937162,0.02448130000000004
45,"('incompetent', 'competent')",-1.967473,-1.9362551,0.03121790000000013
46,"('uncompetitive', 'competitive')",-1.867179,-1.8473108,0.01986819999999989
47,"('stupid', 'smart')",1.1701496,1.1464839,-0.02366570000000001
48,"('unintelligent', 'intelligent')",-1.4443001,-1.5047721,-0.06047200000000008
49,"('unable', 'able')",-0.9545447,-0.9358809,0.018663800000000008
50,"('clumsy', 'skillful')",0.77331,0.7429539,-0.030356100000000108
51,"('uneducated', 'educated')",-0.192489,-0.2456779,-0.05318890000000001
52,"('irrational', 'rational')",-1.0199063,-1.1351209,-0.11521460000000006
53,"('uncreative', 'creative')",-1.2072645,-1.2765655,-0.06930100000000006
54,"('incapable', 'capable')",0.2994022,0.1797564,-0.1196458
55,"('incompetent', 'clever')",-1.3659826,-1.3535517,0.012430900000000022
56,"('impractical', 'practical')",0.3648686,0.3562584,-0.008610200000000012
57,"('unimaginative', 'imaginative')",-1.1631692,-1.1106849,0.05248429999999993
58,"('undiscriminating', 'discriminating')",0.1353886,0.1264482,-0.008940399999999987
59,"('foolish', 'wise')",0.2233703,0.181047,-0.04232329999999998
60,"('inefficient', 'efficient')",-0.3252495,-0.3180569,0.007192600000000049
61,"('illogical', 'logical')",-1.1914273,-1.2852274,-0.09380009999999994
62,"('incompetent', 'brilliant')",-0.9126914,-0.8978321,0.01485930000000002
63,"('unperceptive', 'insightful')",-1.4226119,-1.4916133,-0.0690014000000001
64,"('shy', 'confident')",-1.1515856,-1.0751296,0.07645600000000008
65,"('insecure', 'secure')",-0.6551215,-0.6874824,-0.032360900000000026
66,"('inactive', 'active')",-0.3464568,-0.3708435,-0.024386699999999983
67,"('doubtful', 'determined')",0.8804949,0.8676761,-0.012818800000000019
68,"('dependent', 'independent')",-0.5194656,-0.5136922,0.005773399999999929
69,"('lazy', 'industrious')",0.8391743,0.914657,0.07548270000000001
70,"('lethargic', 'energetic')",-0.1682739,-0.1333293,0.03494459999999999
71,"('diffident', 'self-confident')",-0.1242347,-0.1348632,-0.010628499999999985
72,"('unambitious', 'ambitious')",-0.4416319,-0.4692985,-0.027666599999999986
73,"('helpless', 'self-reliant')",-0.0597093,-0.027261,0.0324483
74,"('undedicated', 'dedicated')",-0.2008579,-0.2111612,-0.010303299999999987
75,"('meek', 'impulsive')",0.5808505,0.6420274,0.06117689999999998
76,"('anxious', 'daring')",0.0868674,0.0788285,-0.008038900000000002
77,"('unmotivated', 'motivated')",-0.1687627,-0.0828083,0.08595439999999999
78,"('nonresilient', 'resilient')",-0.2706316,-0.2600044,0.010627200000000003
79,"('wavering', 'unwavering')",0.2542247,0.1808487,-0.07337600000000002
80,"('dominated', 'dominating')",-0.2653367,-0.1719448,0.09339189999999997
81,"('submissive', 'aggressive')",1.0973055,1.1339357,0.03663020000000006
82,"('poor', 'rich')",-0.0962843,-0.2084861,-0.1122018
83,"('powerless', 'powerful')",-0.2809634,-0.2794228,0.0015405999999999476
84,"('inferior', 'superior')",0.5258651,0.5623413,0.03647620000000007
85,"('insignificant', 'prestigious')",-0.4938109,-0.6143732,-0.12056229999999996
86,"('uninfluential', 'influential')",-1.4109666,-1.4741095,-0.06314289999999989
87,"('unsuccessful', 'successful')",-0.7563729,-0.8052539,-0.04888099999999995
88,"('low', 'eminent')",0.0904835,0.0169964,-0.0734871
