,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1168423,-0.3150692,-0.19822689999999998
1,"('unfriendly', 'friendly')",0.4744379,0.3086708,-0.1657671
2,"('unlikable', 'likable')",0.7265194,0.6947899,-0.03172950000000008
3,"('repellent', 'pleasant')",0.5821536,0.5733471,-0.00880650000000005
4,"('disliked', 'liked')",-2.3108459,-2.3000518,0.010794100000000029
5,"('distant', 'outgoing')",-0.9614327,-0.993394,-0.03196129999999997
6,"('distant', 'open')",-1.0097403,-1.0584815,-0.04874120000000004
7,"('insensitive', 'sensitive')",0.7430622,0.6783219,-0.06474029999999997
8,"('unaffectionate', 'affectionate')",-0.3584508,-0.461445,-0.10299419999999998
9,"('unaffectionate', 'caring')",0.6438806,0.5734852,-0.0703954
10,"('unsympathetic', 'sympathetic')",-0.3771081,-0.5659286,-0.1888205
11,"('unhelpful', 'helpful')",0.7948465,0.7257103,-0.06913619999999998
12,"('unsupportive', 'supportive')",-0.149572,-0.1862143,-0.03664229999999999
13,"('impolite', 'polite')",0.0067006,-0.109938,-0.1166386
14,"('antisocial', 'social')",0.4876165,0.4494471,-0.03816940000000002
15,"('boring', 'funny')",0.0592023,-0.0106784,-0.0698807
16,"('unpopular', 'popular')",-0.6272758,-0.6353732,-0.008097399999999921
17,"('nasty', 'nice')",-0.9826096,-0.9706567,0.011952899999999933
18,"('disagreeable', 'welcoming')",-0.1741057,-0.2318861,-0.05778040000000001
19,"('inhospitable', 'hospitable')",-1.5073321,-1.5426339,-0.03530180000000005
20,"('rough', 'thoughtful')",-0.2249922,-0.164132,0.0608602
21,"('immoral', 'moral')",0.4646767,0.3921891,-0.07248759999999999
22,"('untrustworthy', 'trustworthy')",-0.0230782,-0.0722415,-0.0491633
23,"('insincere', 'sincere')",2.5121613,2.3121519,-0.2000093999999999
24,"('dishonest', 'honest')",1.2397512,1.1810809,-0.05867029999999995
25,"('egoistic', 'altruistic')",0.8398024,0.815816,-0.023986399999999963
26,"('hardhearted', 'benevolent')",0.8316014,0.7393458,-0.0922556
27,"('hardhearted', 'softhearted')",0.147022,0.1471797,0.00015769999999998285
28,"('disloyal', 'loyal')",0.4296676,0.2824746,-0.14719299999999996
29,"('unfair', 'fair')",-0.1400287,-0.2148758,-0.0748471
30,"('intolerant', 'tolerant')",0.5212494,0.430266,-0.09098339999999999
31,"('evil', 'good')",-1.1582999,-1.1711579,-0.012858000000000036
32,"('unkind', 'kind')",0.3355257,0.2092371,-0.12628859999999997
33,"('wrong', 'right')",0.0919874,0.0769371,-0.015050300000000003
34,"('mean', 'honorable')",1.6263914,1.6366728,0.010281399999999996
35,"('corrupt', 'incorrupt')",-1.1768303,-1.1068909,0.06993939999999998
36,"('hostile', 'amicable')",-1.2781273,-1.3667755,-0.08864819999999995
37,"('fake', 'genuine')",0.0240449,-0.0061719,-0.030216800000000002
38,"('untruthful', 'truthful')",0.1474216,0.0775042,-0.06991740000000002
39,"('exploitative', 'cooperative')",0.4144049,0.5001941,0.08578919999999995
40,"('stingy', 'generous')",0.1503383,0.0623664,-0.0879719
41,"('unforgiving', 'forgiving')",0.227593,0.0838983,-0.1436947
42,"('unreliable', 'reliable')",-0.7987725,-0.8267505,-0.02797800000000006
43,"('irresponsible', 'responsible')",-0.0934763,-0.1466915,-0.053215200000000004
44,"('prejudiced', 'unprejudiced')",-1.1523143,-1.0533135,0.0990008
45,"('incompetent', 'competent')",0.0507036,-0.0708517,-0.1215553
46,"('uncompetitive', 'competitive')",-0.1364736,-0.2503006,-0.11382699999999998
47,"('stupid', 'smart')",1.6972011,1.6720484,-0.025152700000000028
48,"('unintelligent', 'intelligent')",1.0149679,0.8909124,-0.12405549999999999
49,"('unable', 'able')",-0.8271081,-0.7884981,0.03861000000000003
50,"('clumsy', 'skillful')",-0.4204421,-0.4472002,-0.026758100000000007
51,"('uneducated', 'educated')",0.2270424,0.0533689,-0.1736735
52,"('irrational', 'rational')",-0.4153927,-0.5109449,-0.09555220000000003
53,"('uncreative', 'creative')",-0.0717419,-0.2127451,-0.1410032
54,"('incapable', 'capable')",-0.3967814,-0.4798475,-0.08306609999999998
55,"('incompetent', 'clever')",0.3705433,0.2801299,-0.09041340000000003
56,"('impractical', 'practical')",-0.0273254,-0.0937474,-0.066422
57,"('unimaginative', 'imaginative')",-1.2763669,-1.3959303,-0.1195634000000001
58,"('undiscriminating', 'discriminating')",0.0711431,-0.0387069,-0.10985
59,"('foolish', 'wise')",-0.0477496,-0.0373832,0.010366400000000005
60,"('inefficient', 'efficient')",0.8727252,0.8411099,-0.03161530000000001
61,"('illogical', 'logical')",0.6279608,0.5021146,-0.12584620000000002
62,"('incompetent', 'brilliant')",0.9072932,0.9251852,0.01789200000000002
63,"('unperceptive', 'insightful')",0.7509853,0.6441858,-0.10679949999999994
64,"('shy', 'confident')",-1.7032855,-1.7240078,-0.020722300000000082
65,"('insecure', 'secure')",0.4333321,0.317094,-0.11623810000000001
66,"('inactive', 'active')",-0.7376719,-0.7609645,-0.023292599999999997
67,"('doubtful', 'determined')",-0.2105651,-0.1995372,0.011027900000000007
68,"('dependent', 'independent')",-0.4564184,-0.5139778,-0.05755940000000004
69,"('lazy', 'industrious')",-0.4859881,-0.3709989,0.11498919999999996
70,"('lethargic', 'energetic')",0.0661288,-0.0175094,-0.0836382
71,"('diffident', 'self-confident')",0.2629503,0.2328929,-0.030057400000000012
72,"('unambitious', 'ambitious')",0.5990286,0.5663227,-0.032705900000000065
73,"('helpless', 'self-reliant')",-0.3917192,-0.3171383,0.0745809
74,"('undedicated', 'dedicated')",0.4022397,0.3028917,-0.09934799999999999
75,"('meek', 'impulsive')",-0.5070064,-0.481045,0.025961399999999968
76,"('anxious', 'daring')",0.6449242,0.6127378,-0.03218639999999995
77,"('unmotivated', 'motivated')",-0.0840547,-0.0973494,-0.013294700000000007
78,"('nonresilient', 'resilient')",-0.2387013,-0.2164043,0.02229700000000001
79,"('wavering', 'unwavering')",-0.7324103,-0.8478463,-0.1154360000000001
80,"('dominated', 'dominating')",0.4483085,0.5311951,0.08288660000000003
81,"('submissive', 'aggressive')",0.4298876,0.3169616,-0.11292599999999997
82,"('poor', 'rich')",1.5609692,1.4137461,-0.14722309999999994
83,"('powerless', 'powerful')",-0.0770633,-0.147763,-0.0706997
84,"('inferior', 'superior')",0.7478883,0.7156281,-0.03226019999999996
85,"('insignificant', 'prestigious')",-0.375354,-0.4372094,-0.061855400000000005
86,"('uninfluential', 'influential')",0.1125199,-0.1000253,-0.2125452
87,"('unsuccessful', 'successful')",0.4703682,0.4602268,-0.010141400000000023
88,"('low', 'eminent')",-0.0073274,-0.1485868,-0.14125939999999998
