,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3488529,0.3309939,-0.017859000000000014
1,"('unfriendly', 'friendly')",1.2516267,1.1747276,-0.07689910000000011
2,"('unlikable', 'likable')",0.0992813,0.1329289,0.033647599999999986
3,"('repellent', 'pleasant')",1.1981763,1.1796962,-0.01848010000000011
4,"('disliked', 'liked')",-7.6623158,-7.6308964,0.031419399999999875
5,"('distant', 'outgoing')",-0.4595154,-0.5754013,-0.11588589999999999
6,"('distant', 'open')",-0.0794331,-0.1652483,-0.08581519999999998
7,"('insensitive', 'sensitive')",1.1486853,1.132937,-0.015748299999999826
8,"('unaffectionate', 'affectionate')",0.7047684,0.552257,-0.15251139999999996
9,"('unaffectionate', 'caring')",1.1705564,1.1489812,-0.021575200000000017
10,"('unsympathetic', 'sympathetic')",1.0446301,1.1135542,0.06892410000000004
11,"('unhelpful', 'helpful')",2.2137661,2.2445315,0.030765399999999943
12,"('unsupportive', 'supportive')",-1.1974265,-1.1372275,0.06019899999999989
13,"('impolite', 'polite')",0.3899437,0.4668928,0.07694909999999999
14,"('antisocial', 'social')",-0.0664709,0.0225914,0.0890623
15,"('boring', 'funny')",0.3558218,0.2522817,-0.10354010000000002
16,"('unpopular', 'popular')",-1.1407881,-1.134781,0.006007099999999932
17,"('nasty', 'nice')",-0.5346379,-0.5131774,0.021460499999999993
18,"('disagreeable', 'welcoming')",-0.1650773,-0.175567,-0.01048969999999999
19,"('inhospitable', 'hospitable')",-0.150882,-0.2146429,-0.06376090000000001
20,"('rough', 'thoughtful')",0.5456428,0.4807199,-0.0649229
21,"('immoral', 'moral')",0.0892271,0.245882,0.15665489999999999
22,"('untrustworthy', 'trustworthy')",0.240319,0.3156439,0.07532489999999997
23,"('insincere', 'sincere')",6.750495,6.6854783,-0.06501670000000015
24,"('dishonest', 'honest')",1.6992626,1.7119734,0.012710800000000022
25,"('egoistic', 'altruistic')",0.6780545,0.5856701,-0.09238440000000003
26,"('hardhearted', 'benevolent')",0.2304957,0.2425632,0.012067500000000009
27,"('hardhearted', 'softhearted')",1.6042086,1.4723713,-0.13183729999999994
28,"('disloyal', 'loyal')",0.8433211,0.8058066,-0.037514500000000006
