,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1216691,0.1806697,0.059000599999999986
1,"('unfriendly', 'friendly')",1.1957623,1.091038,-0.10472429999999999
2,"('unlikable', 'likable')",0.0671278,0.1188421,0.051714300000000005
3,"('repellent', 'pleasant')",1.0054747,1.0814163,0.07594160000000016
4,"('disliked', 'liked')",-7.7319329,-7.7684794,-0.03654650000000004
5,"('distant', 'outgoing')",-0.3684291,-0.5889061,-0.22047699999999998
6,"('distant', 'open')",0.1105227,-0.1119481,-0.2224708
7,"('insensitive', 'sensitive')",0.9224465,1.0224371,0.09999060000000015
8,"('unaffectionate', 'affectionate')",0.9439946,0.7469649,-0.19702969999999997
9,"('unaffectionate', 'caring')",1.3725574,1.3129387,-0.059618700000000135
10,"('unsympathetic', 'sympathetic')",0.8850774,1.1314283,0.24635090000000004
11,"('unhelpful', 'helpful')",1.8257452,1.9276962,0.1019509999999999
12,"('unsupportive', 'supportive')",-1.3515439,-1.2260662,0.12547770000000003
13,"('impolite', 'polite')",0.1000994,0.3635073,0.2634079
14,"('antisocial', 'social')",-0.0978308,0.1109219,0.2087527
15,"('boring', 'funny')",0.4121443,0.2913301,-0.12081420000000004
16,"('unpopular', 'popular')",-1.136898,-1.2159993,-0.07910130000000004
17,"('nasty', 'nice')",-0.2673908,-0.356202,-0.08881120000000003
18,"('disagreeable', 'welcoming')",-0.0810298,-0.1027218,-0.021692000000000003
19,"('inhospitable', 'hospitable')",-0.2901565,-0.3914017,-0.10124520000000004
20,"('rough', 'thoughtful')",0.4964474,0.4458936,-0.05055379999999998
21,"('immoral', 'moral')",0.1479483,0.4127353,0.264787
22,"('untrustworthy', 'trustworthy')",0.0261856,0.1530641,0.1268785
23,"('insincere', 'sincere')",6.7560463,6.7550008,-0.0010455000000000325
24,"('dishonest', 'honest')",1.6000028,1.6987439,0.09874110000000003
25,"('egoistic', 'altruistic')",0.8217861,0.6240815,-0.1977046
26,"('hardhearted', 'benevolent')",0.3966196,0.3799359,-0.016683700000000024
27,"('hardhearted', 'softhearted')",1.6505863,1.4673287,-0.18325760000000013
28,"('disloyal', 'loyal')",0.9485745,0.9129066,-0.035667899999999975
29,"('unfair', 'fair')",-0.4021809,-0.447663,-0.04548209999999997
30,"('intolerant', 'tolerant')",0.7722342,0.9556749,0.1834407
31,"('evil', 'good')",-0.8624603,-1.03227,-0.16980970000000006
32,"('unkind', 'kind')",0.7744484,0.8128277,0.038379300000000005
33,"('wrong', 'right')",-0.3794957,-0.4421623,-0.06266660000000002
34,"('mean', 'honorable')",5.111779,5.192126,0.08034699999999972
35,"('corrupt', 'incorrupt')",-0.6695681,-0.9448583,-0.27529020000000004
36,"('hostile', 'amicable')",-0.4700037,-0.778473,-0.30846929999999995
37,"('fake', 'genuine')",1.0306251,1.0300553,-0.0005698000000000647
38,"('untruthful', 'truthful')",-0.1017289,-0.096366,0.005362900000000004
39,"('exploitative', 'cooperative')",0.1998621,0.3069907,0.10712860000000002
40,"('stingy', 'generous')",-1.0942452,-1.1658788,-0.07163359999999996
41,"('unforgiving', 'forgiving')",0.3384189,0.3844897,0.04607079999999997
42,"('unreliable', 'reliable')",-2.7046424,-2.5681039,0.1365384999999999
43,"('irresponsible', 'responsible')",0.7471895,0.8707076,0.12351810000000008
44,"('prejudiced', 'unprejudiced')",-1.2981446,-1.3187723,-0.020627699999999916
45,"('incompetent', 'competent')",0.0457676,0.1191917,0.07342409999999999
46,"('uncompetitive', 'competitive')",-0.9187917,-0.6765586,0.24223309999999998
47,"('stupid', 'smart')",5.5882819,5.6330317,0.04474979999999995
48,"('unintelligent', 'intelligent')",0.3696084,0.4594846,0.08987620000000002
49,"('unable', 'able')",-0.2297959,-0.1602719,0.069524
50,"('clumsy', 'skillful')",-0.5849715,-0.7367885,-0.15181699999999998
51,"('uneducated', 'educated')",0.7346476,0.8688763,0.1342287000000001
52,"('irrational', 'rational')",-0.3490319,-0.6173175,-0.26828559999999996
53,"('uncreative', 'creative')",0.022227,-0.0165962,-0.0388232
54,"('incapable', 'capable')",1.3784776,1.4712842,0.09280659999999985
55,"('incompetent', 'clever')",0.8511477,1.0560155,0.20486780000000004
56,"('impractical', 'practical')",0.4097453,0.5518927,0.14214740000000003
57,"('unimaginative', 'imaginative')",-3.0518103,-2.9456636,0.10614670000000004
58,"('undiscriminating', 'discriminating')",-0.147994,-0.1574564,-0.00946240000000001
59,"('foolish', 'wise')",-0.1906863,-0.3689268,-0.1782405
60,"('inefficient', 'efficient')",0.6574013,0.9169794,0.25957810000000003
61,"('illogical', 'logical')",0.0217231,-0.0049093,-0.0266324
62,"('incompetent', 'brilliant')",0.9475703,1.1748851,0.22731480000000004
63,"('unperceptive', 'insightful')",0.411111,0.536954,0.12584300000000004
64,"('shy', 'confident')",-6.0520497,-5.809254,0.24279570000000028
65,"('insecure', 'secure')",0.5983681,0.7459045,0.1475364
66,"('inactive', 'active')",-0.6609486,-0.7286062,-0.06765759999999998
67,"('doubtful', 'determined')",-0.8895264,-0.8370175,0.05250890000000008
68,"('dependent', 'independent')",-0.7611186,-0.7339572,0.027161400000000002
69,"('lazy', 'industrious')",-1.6508393,-1.8111762,-0.16033690000000012
70,"('lethargic', 'energetic')",1.1720131,1.2357069,0.06369380000000002
71,"('diffident', 'self-confident')",0.1000043,0.038579,-0.0614253
72,"('unambitious', 'ambitious')",0.5243564,0.6110621,0.08670570000000011
73,"('helpless', 'self-reliant')",-2.913331,-2.9363783,-0.023047299999999993
74,"('undedicated', 'dedicated')",-0.1090003,-0.1184236,-0.00942330000000001
75,"('meek', 'impulsive')",-1.0435384,-1.0662698,-0.022731399999999846
76,"('anxious', 'daring')",0.6589102,0.7743687,0.11545850000000002
77,"('unmotivated', 'motivated')",-1.0060938,-0.8727876,0.13330619999999993
78,"('nonresilient', 'resilient')",-0.722474,-0.6910165,0.031457499999999916
79,"('wavering', 'unwavering')",-0.2194327,-0.5035781,-0.2841454
80,"('dominated', 'dominating')",-0.2237184,-0.0924477,0.13127070000000002
81,"('submissive', 'aggressive')",0.0720919,0.3787406,0.3066487
82,"('poor', 'rich')",5.9884367,6.0195272,0.031090499999999466
83,"('powerless', 'powerful')",-0.7701682,-0.7331018,0.037066399999999944
84,"('inferior', 'superior')",0.1205336,0.1208445,0.00031089999999998896
85,"('insignificant', 'prestigious')",-1.4535972,-1.7069563,-0.25335910000000017
86,"('uninfluential', 'influential')",0.308503,0.387905,0.07940199999999997
87,"('unsuccessful', 'successful')",-0.5469895,-0.437557,0.10943250000000004
88,"('low', 'eminent')",-0.1789488,-0.1467899,0.03215889999999999
