,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3065129,0.2062648,-0.10024809999999998
1,"('unfriendly', 'friendly')",1.1402386,1.1145044,-0.02573420000000004
2,"('unlikable', 'likable')",0.1221953,0.1479845,0.025789199999999984
3,"('repellent', 'pleasant')",1.4938103,1.426004,-0.06780629999999999
4,"('disliked', 'liked')",-7.3144863,-7.3108225,0.003663800000000883
5,"('distant', 'outgoing')",-0.5851739,-0.6530177,-0.06784380000000001
6,"('distant', 'open')",-0.2983737,-0.3382545,-0.039880799999999994
7,"('insensitive', 'sensitive')",1.2792431,1.2554048,-0.02383829999999998
8,"('unaffectionate', 'affectionate')",0.6826994,0.6263006,-0.05639879999999997
9,"('unaffectionate', 'caring')",1.1701064,1.2141841,0.044077699999999886
10,"('unsympathetic', 'sympathetic')",1.200692,1.2273387,0.026646699999999912
11,"('unhelpful', 'helpful')",2.0150431,2.0778295,0.0627863999999998
12,"('unsupportive', 'supportive')",-1.2107704,-1.1280189,0.08275149999999987
13,"('impolite', 'polite')",0.3401769,0.3314603,-0.008716600000000019
14,"('antisocial', 'social')",0.1147366,0.1034305,-0.0113061
15,"('boring', 'funny')",0.4288234,0.3267119,-0.10211150000000002
16,"('unpopular', 'popular')",-0.9362893,-0.9450691,-0.008779800000000004
17,"('nasty', 'nice')",-0.3284271,-0.326681,0.0017461000000000282
18,"('disagreeable', 'welcoming')",-0.1787692,-0.1858957,-0.007126500000000008
19,"('inhospitable', 'hospitable')",-0.2845794,-0.2523882,0.032191199999999975
20,"('rough', 'thoughtful')",0.3591949,0.2712783,-0.08791659999999996
21,"('immoral', 'moral')",0.2232368,0.3240099,0.1007731
22,"('untrustworthy', 'trustworthy')",0.1572134,0.1735379,0.016324499999999992
23,"('insincere', 'sincere')",6.5991595,6.5596227,-0.039536799999999594
24,"('dishonest', 'honest')",1.7301056,1.7866426,0.05653700000000006
25,"('egoistic', 'altruistic')",0.703727,0.6606692,-0.043057800000000035
26,"('hardhearted', 'benevolent')",0.239651,0.2800738,0.04042279999999998
27,"('hardhearted', 'softhearted')",1.4533507,1.2838787,-0.16947200000000007
28,"('disloyal', 'loyal')",0.6492464,0.6899881,0.04074169999999999
29,"('unfair', 'fair')",-0.2180961,-0.2768969,-0.058800800000000014
30,"('intolerant', 'tolerant')",0.9428143,0.9788726,0.03605829999999999
31,"('evil', 'good')",-1.1997974,-1.1762246,0.02357279999999995
32,"('unkind', 'kind')",0.8846466,0.9082785,0.02363190000000004
33,"('wrong', 'right')",-0.4789085,-0.4199409,0.05896760000000001
34,"('mean', 'honorable')",4.7555007,4.9029456,0.1474449
35,"('corrupt', 'incorrupt')",-1.2527564,-1.2813965,-0.028640100000000057
36,"('hostile', 'amicable')",-1.0573443,-1.077425,-0.020080700000000062
37,"('fake', 'genuine')",0.8906744,0.8565278,-0.03414660000000003
38,"('untruthful', 'truthful')",-0.1012655,-0.090472,0.010793499999999998
39,"('exploitative', 'cooperative')",0.2353917,0.2758938,0.04050210000000001
40,"('stingy', 'generous')",-0.7505533,-0.8922637,-0.14171040000000001
41,"('unforgiving', 'forgiving')",0.1467925,0.1667248,0.019932300000000014
42,"('unreliable', 'reliable')",-2.1552382,-2.1702588,-0.015020600000000162
43,"('irresponsible', 'responsible')",1.0714077,1.0460164,-0.025391299999999895
44,"('prejudiced', 'unprejudiced')",-1.3286507,-1.4026497,-0.07399899999999993
45,"('incompetent', 'competent')",0.3009262,0.2437254,-0.05720079999999997
46,"('uncompetitive', 'competitive')",-0.4310863,-0.4240472,0.007039099999999965
47,"('stupid', 'smart')",4.9673201,5.0443239,0.07700379999999996
48,"('unintelligent', 'intelligent')",0.6256498,0.5875027,-0.03814709999999999
49,"('unable', 'able')",-0.3100391,-0.2514284,0.058610700000000016
50,"('clumsy', 'skillful')",-0.5132705,-0.5430441,-0.029773600000000067
51,"('uneducated', 'educated')",1.092068,1.0839325,-0.008135500000000073
52,"('irrational', 'rational')",-0.5103151,-0.5559012,-0.04558609999999996
53,"('uncreative', 'creative')",0.0371464,0.016296,-0.0208504
54,"('incapable', 'capable')",1.3874835,1.4844804,0.09699689999999994
55,"('incompetent', 'clever')",1.3562386,1.302358,-0.053880600000000056
56,"('impractical', 'practical')",0.4428017,0.4829935,0.0401918
57,"('unimaginative', 'imaginative')",-2.3656362,-2.3569391,0.008697100000000013
58,"('undiscriminating', 'discriminating')",-0.0460673,-0.0832597,-0.03719240000000001
59,"('foolish', 'wise')",-0.3719342,-0.3107039,0.061230300000000015
60,"('inefficient', 'efficient')",1.0142074,0.9849591,-0.029248300000000116
61,"('illogical', 'logical')",0.1829915,0.0901596,-0.0928319
62,"('incompetent', 'brilliant')",1.5854991,1.5639706,-0.02152850000000006
63,"('unperceptive', 'insightful')",0.7328028,0.7349238,0.0021210000000000395
64,"('shy', 'confident')",-5.4783435,-5.4273563,0.050987200000000676
65,"('insecure', 'secure')",1.0887417,1.0327482,-0.05599350000000003
66,"('inactive', 'active')",-0.7189083,-0.747216,-0.028307700000000047
67,"('doubtful', 'determined')",-0.9504488,-0.9097499,0.04069889999999998
68,"('dependent', 'independent')",-0.6249236,-0.6311956,-0.006271999999999944
69,"('lazy', 'industrious')",-2.1799197,-2.1093147,0.07060500000000003
70,"('lethargic', 'energetic')",1.8439643,1.6968708,-0.1470935
71,"('diffident', 'self-confident')",-0.1884201,-0.1754703,0.012949800000000011
72,"('unambitious', 'ambitious')",0.7659888,0.7809161,0.014927299999999977
73,"('helpless', 'self-reliant')",-2.6180277,-2.5932342,0.024793499999999913
