,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.270011,-0.4338158,-0.16380479999999997
1,"('unfriendly', 'friendly')",0.2027641,0.1582857,-0.0444784
2,"('unlikable', 'likable')",0.5494823,0.5600918,0.01060950000000005
3,"('repellent', 'pleasant')",0.3377113,0.3225043,-0.01520699999999997
4,"('disliked', 'liked')",-3.2132378,-3.1496817,0.0635561
5,"('distant', 'outgoing')",-0.2897626,-0.2380488,0.051713799999999976
6,"('distant', 'open')",-0.6936041,-0.6192921,0.07431199999999993
7,"('insensitive', 'sensitive')",0.2515632,0.1889337,-0.06262949999999998
8,"('unaffectionate', 'affectionate')",-0.322113,-0.3709549,-0.048841899999999994
9,"('unaffectionate', 'caring')",0.489092,0.5027285,0.013636499999999996
10,"('unsympathetic', 'sympathetic')",-0.9632084,-1.0877223,-0.12451390000000007
11,"('unhelpful', 'helpful')",0.7761216,0.7093237,-0.06679789999999997
12,"('unsupportive', 'supportive')",-0.8979961,-0.8546685,0.04332759999999991
13,"('impolite', 'polite')",-0.3897296,-0.4933345,-0.1036049
14,"('antisocial', 'social')",-0.0438763,-0.1382882,-0.09441189999999999
15,"('boring', 'funny')",-0.0476805,-0.1095704,-0.0618899
16,"('unpopular', 'popular')",-0.0806965,-0.0762475,0.0044490000000000085
17,"('nasty', 'nice')",-0.2813063,-0.2598938,0.0214125
18,"('disagreeable', 'welcoming')",-0.1802535,-0.1702753,0.00997820000000002
19,"('inhospitable', 'hospitable')",-0.5474803,-0.5263891,0.021091199999999977
20,"('rough', 'thoughtful')",0.5566827,0.5340171,-0.022665599999999952
21,"('immoral', 'moral')",-0.3550657,-0.4217056,-0.06663990000000003
22,"('untrustworthy', 'trustworthy')",-0.2837627,-0.3314108,-0.04764810000000003
23,"('insincere', 'sincere')",3.2125014,3.0673754,-0.14512599999999987
24,"('dishonest', 'honest')",0.2985038,0.2466261,-0.0518777
25,"('egoistic', 'altruistic')",0.8664809,0.865932,-0.0005488999999999633
26,"('hardhearted', 'benevolent')",0.2395025,0.2143393,-0.025163199999999997
27,"('hardhearted', 'softhearted')",0.023564,-0.0704732,-0.0940372
28,"('disloyal', 'loyal')",0.1096861,-0.0361298,-0.1458159
29,"('unfair', 'fair')",-0.1726374,-0.2654376,-0.0928002
30,"('intolerant', 'tolerant')",0.4172942,0.3356395,-0.08165470000000002
31,"('evil', 'good')",-0.7455539,-0.6709422,0.07461169999999995
32,"('unkind', 'kind')",-0.1353442,-0.2262534,-0.0909092
33,"('wrong', 'right')",0.0545322,0.1132958,0.0587636
34,"('mean', 'honorable')",3.2032727,3.241323,0.03805030000000009
35,"('corrupt', 'incorrupt')",-0.1166978,-0.0196234,0.0970744
36,"('hostile', 'amicable')",-0.2673097,-0.2363605,0.030949199999999982
37,"('fake', 'genuine')",0.2310743,0.1998596,-0.031214700000000012
38,"('untruthful', 'truthful')",0.1065472,0.1838479,0.07730070000000001
39,"('exploitative', 'cooperative')",0.0732927,0.0810664,0.0077736999999999945
40,"('stingy', 'generous')",-0.0532759,-0.0837892,-0.030513299999999993
41,"('unforgiving', 'forgiving')",0.1673241,0.1032582,-0.06406590000000001
42,"('unreliable', 'reliable')",-1.9627216,-1.9468366,0.01588500000000015
43,"('irresponsible', 'responsible')",-0.4735867,-0.534583,-0.0609963
44,"('prejudiced', 'unprejudiced')",-0.9739161,-1.0221777,-0.04826160000000013
45,"('incompetent', 'competent')",-0.2337807,-0.3786762,-0.1448955
46,"('uncompetitive', 'competitive')",-0.7720679,-0.858722,-0.08665409999999996
47,"('stupid', 'smart')",2.7987495,2.7537181,-0.045031400000000055
48,"('unintelligent', 'intelligent')",0.2924118,0.1682643,-0.1241475
49,"('unable', 'able')",0.0923207,0.0852391,-0.007081600000000007
50,"('clumsy', 'skillful')",0.0977752,0.082941,-0.014834200000000006
51,"('uneducated', 'educated')",0.7090676,0.621521,-0.08754660000000003
52,"('irrational', 'rational')",-0.084773,-0.1023422,-0.017569199999999993
53,"('uncreative', 'creative')",-0.4100305,-0.4157352,-0.005704700000000007
54,"('incapable', 'capable')",0.0654273,0.0647134,-0.0007138999999999895
55,"('incompetent', 'clever')",0.0278518,-0.1385964,-0.16644820000000002
56,"('impractical', 'practical')",-0.3892232,-0.4451909,-0.05596770000000001
57,"('unimaginative', 'imaginative')",-2.2212869,-2.2976582,-0.07637129999999992
58,"('undiscriminating', 'discriminating')",0.0042387,-0.0257545,-0.029993199999999998
59,"('foolish', 'wise')",0.1102063,0.194328,0.08412170000000001
60,"('inefficient', 'efficient')",0.1171525,0.0108716,-0.10628090000000001
61,"('illogical', 'logical')",-0.2328355,-0.3541983,-0.12136280000000002
62,"('incompetent', 'brilliant')",0.7893531,0.7563945,-0.03295860000000006
63,"('unperceptive', 'insightful')",0.1527209,0.1346814,-0.018039499999999986
64,"('shy', 'confident')",-3.1493015,-3.158333,-0.009031499999999859
65,"('insecure', 'secure')",-0.3889859,-0.5668329,-0.17784699999999998
66,"('inactive', 'active')",-0.133205,-0.0543272,0.0788778
67,"('doubtful', 'determined')",-0.4531488,-0.4434583,0.00969049999999999
68,"('dependent', 'independent')",-0.0710871,-0.088969,-0.017881900000000006
69,"('lazy', 'industrious')",0.1235237,0.2572136,0.13368989999999997
70,"('lethargic', 'energetic')",-0.0120433,-0.1114538,-0.09941050000000001
71,"('diffident', 'self-confident')",0.3223935,0.3363049,0.013911400000000018
72,"('unambitious', 'ambitious')",-0.3648804,-0.3270457,0.0378347
73,"('helpless', 'self-reliant')",-0.8548835,-0.7738451,0.08103840000000007
74,"('undedicated', 'dedicated')",-0.0702949,-0.1379948,-0.06769990000000001
75,"('meek', 'impulsive')",0.020166,0.1312026,0.1110366
