,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5192572,0.3858234,-0.1334338
1,"('unfriendly', 'friendly')",0.9453096,0.9375713,-0.007738299999999976
2,"('unlikable', 'likable')",0.1141838,0.1360443,0.021860500000000005
3,"('repellent', 'pleasant')",1.3695995,1.2415363,-0.12806320000000015
4,"('disliked', 'liked')",-7.5136674,-7.5109066,0.0027607999999998967
5,"('distant', 'outgoing')",-0.7463651,-0.8007266,-0.05436149999999995
6,"('distant', 'open')",-0.39549,-0.4029004,-0.007410399999999984
7,"('insensitive', 'sensitive')",1.301083,1.280479,-0.020604000000000067
8,"('unaffectionate', 'affectionate')",0.5097111,0.4745834,-0.035127699999999984
9,"('unaffectionate', 'caring')",1.0540706,1.1238415,0.06977089999999997
10,"('unsympathetic', 'sympathetic')",1.2606852,1.2807729,0.020087700000000153
11,"('unhelpful', 'helpful')",2.1173992,2.1151145,-0.0022847000000001394
12,"('unsupportive', 'supportive')",-1.0685392,-1.0226104,0.04592879999999999
13,"('impolite', 'polite')",0.6511844,0.6288231,-0.02236130000000003
14,"('antisocial', 'social')",0.2978296,0.2623873,-0.03544230000000004
15,"('boring', 'funny')",0.3730339,0.2355121,-0.13752179999999997
16,"('unpopular', 'popular')",-1.039096,-1.0124321,0.026663899999999963
17,"('nasty', 'nice')",-0.3691404,-0.3638986,0.005241799999999963
18,"('disagreeable', 'welcoming')",-0.1147527,-0.1124938,0.0022588999999999942
19,"('inhospitable', 'hospitable')",-0.429262,-0.396015,0.03324699999999997
20,"('rough', 'thoughtful')",0.6256787,0.5700749,-0.05560379999999998
21,"('immoral', 'moral')",0.4448975,0.5437785,0.09888100000000005
22,"('untrustworthy', 'trustworthy')",0.434948,0.4130714,-0.021876600000000024
23,"('insincere', 'sincere')",6.7504626,6.6688325,-0.08163009999999993
24,"('dishonest', 'honest')",1.7836665,1.7902199,0.0065534000000000425
25,"('egoistic', 'altruistic')",0.639382,0.6303492,-0.009032799999999952
26,"('hardhearted', 'benevolent')",0.050792,0.0893868,0.038594800000000005
27,"('hardhearted', 'softhearted')",1.5210206,1.4529586,-0.06806199999999984
28,"('disloyal', 'loyal')",0.6845598,0.6798648,-0.004695000000000005
29,"('unfair', 'fair')",-0.2448449,-0.3100078,-0.0651629
30,"('intolerant', 'tolerant')",1.2238445,1.275733,0.051888500000000004
31,"('evil', 'good')",-1.4415379,-1.40483,0.036707899999999904
32,"('unkind', 'kind')",0.8158884,0.8096753,-0.006213099999999971
33,"('wrong', 'right')",-0.4740607,-0.3925885,0.0814722
34,"('mean', 'honorable')",4.8035492,4.9222985,0.11874930000000017
35,"('corrupt', 'incorrupt')",-1.3093356,-1.2582156,0.051120000000000054
36,"('hostile', 'amicable')",-1.0356855,-0.9632335,0.07245200000000007
