,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2922755,0.2588474,-0.033428100000000016
1,"('unfriendly', 'friendly')",1.3104478,1.1871951,-0.12325269999999988
2,"('unlikable', 'likable')",0.2348562,0.2440524,0.009196200000000015
3,"('repellent', 'pleasant')",1.1646071,1.2111909,0.046583800000000064
4,"('disliked', 'liked')",-7.5253963,-7.5359645,-0.010568200000000694
5,"('distant', 'outgoing')",-0.3986448,-0.5492078,-0.150563
6,"('distant', 'open')",-0.0449447,-0.1972474,-0.15230269999999999
7,"('insensitive', 'sensitive')",1.1258135,1.1519664,0.026152900000000034
8,"('unaffectionate', 'affectionate')",0.8621296,0.7071117,-0.15501790000000004
9,"('unaffectionate', 'caring')",1.266108,1.2396713,-0.02643670000000009
10,"('unsympathetic', 'sympathetic')",1.1048417,1.2190739,0.1142322
11,"('unhelpful', 'helpful')",1.9751263,2.0621318,0.08700550000000007
12,"('unsupportive', 'supportive')",-1.224332,-1.1334146,0.09091739999999993
13,"('impolite', 'polite')",0.4624421,0.5548047,0.09236260000000002
14,"('antisocial', 'social')",-0.0406645,0.0671757,0.1078402
15,"('boring', 'funny')",0.6884295,0.5312412,-0.15718830000000006
16,"('unpopular', 'popular')",-0.9219388,-0.965812,-0.04387320000000006
17,"('nasty', 'nice')",-0.4205463,-0.4294719,-0.008925600000000034
18,"('disagreeable', 'welcoming')",-0.2221018,-0.2249275,-0.0028257000000000143
19,"('inhospitable', 'hospitable')",-0.1768287,-0.2259735,-0.04914479999999999
20,"('rough', 'thoughtful')",0.5171376,0.4155326,-0.101605
21,"('immoral', 'moral')",0.1400418,0.3244179,0.1843761
22,"('untrustworthy', 'trustworthy')",0.1883887,0.2547623,0.0663736
23,"('insincere', 'sincere')",6.7730306,6.7473124,-0.025718200000000024
24,"('dishonest', 'honest')",1.7498951,1.8073938,0.057498700000000014
25,"('egoistic', 'altruistic')",0.7977914,0.6582452,-0.13954620000000006
26,"('hardhearted', 'benevolent')",0.1946898,0.1860624,-0.008627400000000007
27,"('hardhearted', 'softhearted')",1.5877271,1.3975313,-0.19019579999999991
28,"('disloyal', 'loyal')",0.826323,0.8210695,-0.005253500000000022
29,"('unfair', 'fair')",-0.2733351,-0.3603169,-0.0869818
30,"('intolerant', 'tolerant')",1.0005695,1.0667832,0.06621370000000004
31,"('evil', 'good')",-1.0301672,-1.129439,-0.09927180000000013
32,"('unkind', 'kind')",0.7122216,0.7605151,0.04829349999999999
33,"('wrong', 'right')",-0.4736094,-0.4656589,0.007950500000000027
34,"('mean', 'honorable')",4.9479689,5.0377297,0.08976079999999964
35,"('corrupt', 'incorrupt')",-1.0260215,-1.15757,-0.13154850000000007
36,"('hostile', 'amicable')",-0.8820217,-1.0360489,-0.15402719999999992
37,"('fake', 'genuine')",0.9787483,0.9418724,-0.03687589999999996
38,"('untruthful', 'truthful')",-0.1154265,-0.0882712,0.027155300000000007
39,"('exploitative', 'cooperative')",0.2480644,0.2881348,0.040070400000000034
40,"('stingy', 'generous')",-0.820925,-0.9502413,-0.12931629999999994
41,"('unforgiving', 'forgiving')",0.2704271,0.2887857,0.018358600000000003
42,"('unreliable', 'reliable')",-2.3009861,-2.231626,0.06936009999999992
43,"('irresponsible', 'responsible')",1.0204718,1.067065,0.0465932
44,"('prejudiced', 'unprejudiced')",-1.2452568,-1.2974889,-0.052232100000000115
45,"('incompetent', 'competent')",0.3680223,0.3625566,-0.005465700000000018
46,"('uncompetitive', 'competitive')",-0.619019,-0.4990801,0.11993889999999996
47,"('stupid', 'smart')",5.1895054,5.2065651,0.0170596999999999
48,"('unintelligent', 'intelligent')",0.5780236,0.5858944,0.007870800000000067
49,"('unable', 'able')",-0.325318,-0.2779338,0.04738419999999999
50,"('clumsy', 'skillful')",-0.554743,-0.5757157,-0.020972700000000066
51,"('uneducated', 'educated')",0.9389288,0.9955387,0.05660989999999999
52,"('irrational', 'rational')",-0.4414571,-0.5991156,-0.15765849999999998
53,"('uncreative', 'creative')",0.183599,0.1177163,-0.06588270000000002
54,"('incapable', 'capable')",1.3997092,1.4791118,0.0794026000000001
55,"('incompetent', 'clever')",1.3338331,1.3674907,0.033657599999999954
56,"('impractical', 'practical')",0.3146221,0.4467166,0.1320945
57,"('unimaginative', 'imaginative')",-2.6144664,-2.5377865,0.0766798999999998
58,"('undiscriminating', 'discriminating')",0.1145676,0.0455554,-0.0690122
59,"('foolish', 'wise')",-0.3530357,-0.3813865,-0.02835080000000001
60,"('inefficient', 'efficient')",0.9096385,1.0331949,0.12355640000000001
61,"('illogical', 'logical')",0.238753,0.1719397,-0.06681329999999999
62,"('incompetent', 'brilliant')",1.4579113,1.5557349,0.09782360000000012
63,"('unperceptive', 'insightful')",0.7322873,0.7810113,0.04872399999999999
64,"('shy', 'confident')",-5.8476248,-5.6363739,0.21125090000000046
65,"('insecure', 'secure')",0.979498,1.0424683,0.06297029999999992
66,"('inactive', 'active')",-0.5982032,-0.6676985,-0.06949529999999993
67,"('doubtful', 'determined')",-1.0169307,-0.9702858,0.0466449000000001
68,"('dependent', 'independent')",-0.6469091,-0.6493248,-0.0024157000000000206
69,"('lazy', 'industrious')",-2.0420489,-2.0543842,-0.012335299999999716
70,"('lethargic', 'energetic')",1.5667815,1.5535519,-0.013229600000000064
71,"('diffident', 'self-confident')",-0.1127822,-0.1380231,-0.02524090000000001
72,"('unambitious', 'ambitious')",0.7270445,0.7718683,0.04482379999999997
73,"('helpless', 'self-reliant')",-2.6966233,-2.6620015,0.034621800000000036
74,"('undedicated', 'dedicated')",0.0905873,0.0083155,-0.08227179999999999
75,"('meek', 'impulsive')",-0.5845913,-0.5961375,-0.011546199999999951
76,"('anxious', 'daring')",1.0197231,1.0035144,-0.016208699999999965
77,"('unmotivated', 'motivated')",-0.9904132,-0.8860242,0.10438899999999995
78,"('nonresilient', 'resilient')",-0.5949258,-0.6351596,-0.0402338000000001
79,"('wavering', 'unwavering')",-0.3348424,-0.4646946,-0.12985220000000003
80,"('dominated', 'dominating')",-0.0488656,0.0490173,0.0978829
81,"('submissive', 'aggressive')",0.4757733,0.6209052,0.14513190000000004
82,"('poor', 'rich')",6.2116992,6.1592728,-0.05242639999999987
83,"('powerless', 'powerful')",-0.9529242,-0.9092141,0.043710099999999974
84,"('inferior', 'superior')",0.2051122,0.17228,-0.032832200000000006
