,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8167547,-0.9723763,-0.15562160000000003
1,"('unfriendly', 'friendly')",0.0244635,-0.0471929,-0.07165640000000001
2,"('unlikable', 'likable')",0.7966251,0.8007252,0.004100100000000051
3,"('repellent', 'pleasant')",0.1002613,0.0622986,-0.037962699999999995
4,"('disliked', 'liked')",-3.4547734,-3.3544506,0.10032280000000027
5,"('distant', 'outgoing')",-0.152635,-0.1491849,0.0034500999999999837
6,"('distant', 'open')",-0.0237676,-0.0155549,0.0082127
7,"('insensitive', 'sensitive')",-0.4275004,-0.4562884,-0.02878799999999998
8,"('unaffectionate', 'affectionate')",-0.0409756,-0.0775778,-0.0366022
9,"('unaffectionate', 'caring')",0.0376163,0.0539439,0.016327600000000005
10,"('unsympathetic', 'sympathetic')",-1.4160086,-1.5205532,-0.10454459999999988
11,"('unhelpful', 'helpful')",-0.0377945,-0.0665265,-0.028732
12,"('unsupportive', 'supportive')",-1.5091209,-1.4663204,0.04280050000000002
13,"('impolite', 'polite')",-1.1372479,-1.2057858,-0.06853789999999993
14,"('antisocial', 'social')",-0.1805825,-0.2579437,-0.07736119999999999
15,"('boring', 'funny')",0.3764495,0.3163715,-0.060077999999999965
16,"('unpopular', 'popular')",-0.4265004,-0.4188357,0.007664700000000024
17,"('nasty', 'nice')",-0.4159862,-0.3637556,0.05223059999999996
18,"('disagreeable', 'welcoming')",-0.1965929,-0.2000827,-0.003489800000000015
19,"('inhospitable', 'hospitable')",-0.8043514,-0.7993331,0.005018300000000031
20,"('rough', 'thoughtful')",0.011111,-0.0195698,-0.030680799999999998
21,"('immoral', 'moral')",-0.7913771,-0.8162426,-0.024865499999999985
22,"('untrustworthy', 'trustworthy')",-0.5231352,-0.5301775,-0.007042299999999946
23,"('insincere', 'sincere')",2.1067997,1.9249838,-0.18181589999999992
24,"('dishonest', 'honest')",0.0635215,0.0734996,0.009978100000000004
25,"('egoistic', 'altruistic')",1.3504357,1.3257529,-0.024682800000000116
26,"('hardhearted', 'benevolent')",0.6263768,0.5594508,-0.06692599999999993
27,"('hardhearted', 'softhearted')",0.5992634,0.5566244,-0.04263899999999998
28,"('disloyal', 'loyal')",-0.2911179,-0.3952574,-0.1041395
29,"('unfair', 'fair')",-0.0716902,-0.1615151,-0.0898249
30,"('intolerant', 'tolerant')",0.1812884,0.1400584,-0.04122999999999999
31,"('evil', 'good')",-0.3485468,-0.324844,0.02370279999999997
32,"('unkind', 'kind')",-0.1728429,-0.2369526,-0.06410970000000002
33,"('wrong', 'right')",0.0180886,0.0771196,0.059031
34,"('mean', 'honorable')",2.80866,2.8121855,0.003525499999999848
35,"('corrupt', 'incorrupt')",0.8099339,0.8886743,0.07874040000000004
36,"('hostile', 'amicable')",0.5584391,0.5155223,-0.04291679999999998
37,"('fake', 'genuine')",0.0893198,0.1177355,0.028415700000000002
38,"('untruthful', 'truthful')",-0.3236746,-0.2356753,0.08799929999999997
39,"('exploitative', 'cooperative')",-0.26412,-0.2079878,0.05613220000000002
40,"('stingy', 'generous')",-0.430556,-0.4576058,-0.027049800000000013
41,"('unforgiving', 'forgiving')",-0.5159155,-0.58746,-0.07154450000000001
42,"('unreliable', 'reliable')",-1.5691052,-1.5643339,0.004771300000000034
43,"('irresponsible', 'responsible')",-1.1099748,-1.1608641,-0.050889299999999915
44,"('prejudiced', 'unprejudiced')",-0.6111887,-0.6001369,0.011051800000000056
45,"('incompetent', 'competent')",-1.0917248,-1.2084028,-0.11667800000000006
46,"('uncompetitive', 'competitive')",-1.4909935,-1.5526475,-0.061653999999999876
47,"('stupid', 'smart')",2.8544319,2.7636866,-0.09074529999999958
48,"('unintelligent', 'intelligent')",-0.1144079,-0.190775,-0.0763671
49,"('unable', 'able')",-0.4537822,-0.438979,0.014803200000000016
50,"('clumsy', 'skillful')",-0.1000807,-0.137751,-0.03767030000000002
51,"('uneducated', 'educated')",0.0045466,-0.085697,-0.0902436
52,"('irrational', 'rational')",-0.3160626,-0.3876877,-0.0716251
53,"('uncreative', 'creative')",-0.4027582,-0.4599444,-0.057186199999999965
54,"('incapable', 'capable')",0.4382506,0.4002145,-0.03803610000000002
55,"('incompetent', 'clever')",-0.3073451,-0.3911681,-0.08382300000000004
56,"('impractical', 'practical')",-0.4646301,-0.4851841,-0.020554000000000017
57,"('unimaginative', 'imaginative')",-2.142518,-2.2240673,-0.08154930000000027
58,"('undiscriminating', 'discriminating')",0.0736796,-0.0003592,-0.0740388
59,"('foolish', 'wise')",0.0767955,0.1037126,0.0269171
