,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9585179,-1.0180934,-0.05957549999999989
1,"('unfriendly', 'friendly')",-1.1474535,-1.1706894,-0.023235900000000198
2,"('unlikable', 'likable')",-0.0447483,-0.0426926,0.0020557000000000006
3,"('repellent', 'pleasant')",-0.3882844,-0.3544855,0.033798899999999965
4,"('disliked', 'liked')",-2.455295,-2.3789441,0.0763509
5,"('distant', 'outgoing')",-0.942263,-0.9492341,-0.006971100000000008
6,"('distant', 'open')",-1.3214512,-1.3119981,0.009453099999999992
7,"('insensitive', 'sensitive')",0.0150461,0.0564178,0.0413717
8,"('unaffectionate', 'affectionate')",-1.8980403,-1.943294,-0.045253700000000174
9,"('unaffectionate', 'caring')",-2.0581215,-2.0703505,-0.012229000000000045
10,"('unsympathetic', 'sympathetic')",-1.5509868,-1.5521777,-0.0011909000000001058
11,"('unhelpful', 'helpful')",-0.6249631,-0.6365172,-0.011554100000000012
12,"('unsupportive', 'supportive')",-2.3847,-2.3515851,0.03311490000000017
13,"('impolite', 'polite')",-0.6192219,-0.6655834,-0.046361500000000055
14,"('antisocial', 'social')",0.03271,-7.02e-05,-0.0327802
15,"('boring', 'funny')",0.6709301,0.57062,-0.10031009999999996
16,"('unpopular', 'popular')",-0.9632955,-0.8955445,0.067751
17,"('nasty', 'nice')",-0.7047623,-0.7041288,0.0006334999999999535
18,"('disagreeable', 'welcoming')",-0.5567837,-0.5195174,0.037266299999999974
19,"('inhospitable', 'hospitable')",-1.1520268,-1.135576,0.0164508000000001
20,"('rough', 'thoughtful')",0.896489,0.9191598,0.02267079999999999
21,"('immoral', 'moral')",-0.4026418,-0.330619,0.0720228
22,"('untrustworthy', 'trustworthy')",0.5650834,0.5619576,-0.0031258000000000674
23,"('insincere', 'sincere')",1.3920513,1.2743898,-0.11766150000000009
24,"('dishonest', 'honest')",-1.1887855,-1.2026034,-0.01381790000000005
25,"('egoistic', 'altruistic')",0.8028109,0.8507198,0.04790890000000003
26,"('hardhearted', 'benevolent')",0.5465855,0.5052906,-0.04129489999999991
27,"('hardhearted', 'softhearted')",0.355298,0.2896536,-0.06564439999999999
