,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4280144,0.4456012,0.017586799999999958
1,"('unfriendly', 'friendly')",0.2225856,0.1834661,-0.0391195
2,"('unlikable', 'likable')",0.7503974,0.7838645,0.03346709999999997
3,"('repellent', 'pleasant')",0.2364956,0.3210022,0.08450660000000002
4,"('disliked', 'liked')",-1.3320457,-1.249103,0.08294270000000004
5,"('distant', 'outgoing')",-1.0467877,-0.9687839,0.07800380000000007
6,"('distant', 'open')",-0.9500778,-0.8715309,0.07854689999999998
7,"('insensitive', 'sensitive')",-0.1436108,-0.1204441,0.023166700000000012
8,"('unaffectionate', 'affectionate')",0.1110694,0.0145117,-0.0965577
9,"('unaffectionate', 'caring')",0.1378383,0.0811589,-0.05667939999999999
10,"('unsympathetic', 'sympathetic')",-0.3712535,-0.4173488,-0.046095300000000006
11,"('unhelpful', 'helpful')",0.4152606,0.3628969,-0.05236369999999996
12,"('unsupportive', 'supportive')",0.1073453,0.120627,0.013281699999999994
13,"('impolite', 'polite')",0.7569555,0.7485001,-0.008455400000000002
14,"('antisocial', 'social')",0.8040686,0.8473699,0.04330129999999999
15,"('boring', 'funny')",0.4138277,0.3663301,-0.04749760000000003
16,"('unpopular', 'popular')",0.2404139,0.338478,0.09806409999999999
17,"('nasty', 'nice')",-0.3224416,-0.2434531,0.07898849999999999
18,"('disagreeable', 'welcoming')",-0.0094794,-0.0059824,0.003497000000000001
19,"('inhospitable', 'hospitable')",-1.3591169,-1.2623882,0.09672870000000011
20,"('rough', 'thoughtful')",-0.3170475,-0.2668341,0.050213399999999964
21,"('immoral', 'moral')",-0.143918,-0.1187001,0.025217899999999988
22,"('untrustworthy', 'trustworthy')",0.0853155,0.1217012,0.03638569999999999
23,"('insincere', 'sincere')",1.2276023,1.1607706,-0.06683170000000005
24,"('dishonest', 'honest')",-0.4377317,-0.4702542,-0.03252250000000001
25,"('egoistic', 'altruistic')",0.6366448,0.5656877,-0.0709571
26,"('hardhearted', 'benevolent')",0.6592216,0.5848059,-0.07441569999999997
