,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3770498,0.1844184,-0.19263139999999998
1,"('unfriendly', 'friendly')",-0.158828,-0.1433509,0.015477099999999994
2,"('unlikable', 'likable')",0.9830437,0.9940997,0.011056000000000066
3,"('repellent', 'pleasant')",0.7040976,0.6866839,-0.017413699999999976
4,"('disliked', 'liked')",-2.0719804,-1.9889064,0.08307400000000009
5,"('distant', 'outgoing')",-0.7657919,-0.6962432,0.06954870000000002
6,"('distant', 'open')",-0.9988391,-0.8898274,0.10901169999999993
7,"('insensitive', 'sensitive')",0.7935014,0.7685319,-0.024969499999999978
8,"('unaffectionate', 'affectionate')",-0.3961206,-0.4079215,-0.011800900000000003
9,"('unaffectionate', 'caring')",0.3274369,0.3235711,-0.003865799999999975
10,"('unsympathetic', 'sympathetic')",0.1541358,0.021009,-0.1331268
11,"('unhelpful', 'helpful')",1.3973251,1.2339744,-0.16335070000000007
12,"('unsupportive', 'supportive')",0.3093726,0.3440485,0.03467589999999998
13,"('impolite', 'polite')",0.6591839,0.5274291,-0.13175480000000006
14,"('antisocial', 'social')",1.0816499,1.0011822,-0.08046770000000003
15,"('boring', 'funny')",0.5562169,0.4885613,-0.06765560000000004
16,"('unpopular', 'popular')",-0.9022123,-0.8724508,0.029761499999999996
17,"('nasty', 'nice')",-0.1413853,-0.114914,0.02647129999999999
18,"('disagreeable', 'welcoming')",-0.0572162,0.0558882,0.1131044
19,"('inhospitable', 'hospitable')",-0.5994205,-0.5890196,0.010400900000000046
20,"('rough', 'thoughtful')",-0.1722774,-0.1326991,0.03957830000000001
21,"('immoral', 'moral')",0.8345483,0.7318044,-0.1027439
22,"('untrustworthy', 'trustworthy')",0.1696607,0.1703789,0.0007182000000000022
23,"('insincere', 'sincere')",2.9569415,2.7753221,-0.1816194000000002
24,"('dishonest', 'honest')",0.7419049,0.7338461,-0.008058800000000033
25,"('egoistic', 'altruistic')",0.1022329,0.1280864,0.025853499999999988
26,"('hardhearted', 'benevolent')",0.4048902,0.3570744,-0.047815799999999964
27,"('hardhearted', 'softhearted')",0.0092115,0.0595981,0.050386600000000004
28,"('disloyal', 'loyal')",0.3061728,0.1663732,-0.13979960000000002
29,"('unfair', 'fair')",-0.4194547,-0.4078605,0.011594199999999999
30,"('intolerant', 'tolerant')",0.9733341,0.9075456,-0.06578850000000003
31,"('evil', 'good')",-1.0982029,-0.9153772,0.18282569999999998
32,"('unkind', 'kind')",0.7941578,0.6550819,-0.13907590000000003
33,"('wrong', 'right')",-0.0184727,0.0485057,0.0669784
34,"('mean', 'honorable')",2.0974075,2.1111937,0.013786199999999749
35,"('corrupt', 'incorrupt')",-1.7865446,-1.6408199,0.14572469999999993
36,"('hostile', 'amicable')",-1.0954132,-0.9877053,0.10770790000000008
37,"('fake', 'genuine')",-0.4046288,-0.389756,0.01487280000000002
38,"('untruthful', 'truthful')",0.4397267,0.4299751,-0.009751600000000027
39,"('exploitative', 'cooperative')",0.8385975,0.8903372,0.051739700000000055
40,"('stingy', 'generous')",0.2365066,0.3061577,0.06965109999999997
41,"('unforgiving', 'forgiving')",0.885581,0.8700741,-0.01550689999999999
42,"('unreliable', 'reliable')",-0.363761,-0.3323623,0.0313987
43,"('irresponsible', 'responsible')",0.3406231,0.263693,-0.0769301
44,"('prejudiced', 'unprejudiced')",-1.2781384,-1.2154596,0.06267880000000003
45,"('incompetent', 'competent')",0.0603491,0.010745,-0.049604100000000005
46,"('uncompetitive', 'competitive')",0.3021953,0.2008029,-0.1013924
47,"('stupid', 'smart')",1.6684568,1.6321139,-0.036342899999999956
48,"('unintelligent', 'intelligent')",-0.0198808,-0.1094785,-0.0895977
49,"('unable', 'able')",-0.5227572,-0.5229313,-0.00017409999999995485
50,"('clumsy', 'skillful')",-0.880974,-0.8742645,0.006709500000000035
51,"('uneducated', 'educated')",1.0916417,0.9058179,-0.1858238000000001
52,"('irrational', 'rational')",-0.6570757,-0.6493466,0.007729100000000044
53,"('uncreative', 'creative')",-0.5646163,-0.6115062,-0.04688990000000004
54,"('incapable', 'capable')",0.153094,0.1211144,-0.03197960000000001
55,"('incompetent', 'clever')",0.7955929,0.6930859,-0.10250700000000001
56,"('impractical', 'practical')",1.1186939,0.9845386,-0.13415529999999998
57,"('unimaginative', 'imaginative')",-1.0777738,-1.1651643,-0.08739050000000015
58,"('undiscriminating', 'discriminating')",-0.0770732,-0.1063934,-0.029320200000000005
59,"('foolish', 'wise')",-0.4400865,-0.3959776,0.044108900000000006
60,"('inefficient', 'efficient')",0.8556937,0.7803343,-0.07535939999999997
61,"('illogical', 'logical')",0.0063539,-0.08154,-0.0878939
62,"('incompetent', 'brilliant')",1.3343166,1.3033073,-0.031009300000000017
63,"('unperceptive', 'insightful')",1.1610003,1.0711672,-0.08983309999999989
64,"('shy', 'confident')",-1.9550379,-1.9413511,0.013686799999999888
65,"('insecure', 'secure')",0.6743758,0.5219835,-0.15239229999999993
66,"('inactive', 'active')",-0.7390447,-0.746102,-0.007057300000000044
67,"('doubtful', 'determined')",0.2321626,0.1801314,-0.0520312
68,"('dependent', 'independent')",-0.5966978,-0.6127872,-0.01608940000000003
69,"('lazy', 'industrious')",-1.1294632,-0.9770423,0.15242089999999997
70,"('lethargic', 'energetic')",0.6988281,0.6328494,-0.06597869999999995
71,"('diffident', 'self-confident')",-0.0258738,0.0020589,0.027932699999999998
72,"('unambitious', 'ambitious')",0.5019756,0.4869868,-0.014988799999999969
73,"('helpless', 'self-reliant')",-0.5392437,-0.4532555,0.08598820000000001
74,"('undedicated', 'dedicated')",0.4947473,0.4348763,-0.05987100000000001
75,"('meek', 'impulsive')",-0.7255126,-0.6219983,0.10351429999999995
76,"('anxious', 'daring')",0.5129612,0.4483553,-0.0646059
77,"('unmotivated', 'motivated')",-0.24015,-0.2302131,0.009936899999999999
78,"('nonresilient', 'resilient')",-0.2677398,-0.2666535,0.0010862999999999845
79,"('wavering', 'unwavering')",-0.4605725,-0.4726065,-0.01203399999999999
80,"('dominated', 'dominating')",0.6073496,0.5170138,-0.09033580000000008
81,"('submissive', 'aggressive')",1.0368158,0.8208187,-0.21599710000000005
82,"('poor', 'rich')",1.4819226,1.3819066,-0.1000160000000001
83,"('powerless', 'powerful')",0.3708397,0.2888034,-0.0820363
84,"('inferior', 'superior')",-0.2903851,-0.3154781,-0.025092999999999976
85,"('insignificant', 'prestigious')",-1.0564035,-1.0180698,0.03833370000000014
86,"('uninfluential', 'influential')",0.3850078,0.2127113,-0.17229650000000002
87,"('unsuccessful', 'successful')",0.5845482,0.4734001,-0.11114809999999997
88,"('low', 'eminent')",-0.2743765,-0.4236108,-0.1492343
