,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3961984,-0.5322595,-0.1360611
1,"('unfriendly', 'friendly')",-0.2680067,-0.286529,-0.01852229999999999
2,"('unlikable', 'likable')",1.1630987,1.1984817,0.035383000000000164
3,"('repellent', 'pleasant')",0.1755489,0.2033781,0.0278292
4,"('disliked', 'liked')",-1.196526,-1.1981933,-0.0016673000000000382
5,"('distant', 'outgoing')",-0.5220901,-0.5099851,0.012105000000000032
6,"('distant', 'open')",-0.4298804,-0.3950824,0.034797999999999996
7,"('insensitive', 'sensitive')",0.2045776,0.1790432,-0.025534399999999985
8,"('unaffectionate', 'affectionate')",-0.7736049,-0.7494739,0.024131000000000014
9,"('unaffectionate', 'caring')",0.0971201,0.1316334,0.03451330000000001
10,"('unsympathetic', 'sympathetic')",-0.8230495,-0.8765268,-0.05347730000000006
11,"('unhelpful', 'helpful')",0.2642669,0.2497355,-0.014531400000000028
12,"('unsupportive', 'supportive')",0.2555217,0.3537806,0.09825889999999998
13,"('impolite', 'polite')",0.1474904,0.067042,-0.08044839999999999
14,"('antisocial', 'social')",0.5006661,0.4571149,-0.04355120000000001
15,"('boring', 'funny')",-0.0605281,-0.1485554,-0.0880273
16,"('unpopular', 'popular')",-0.1904027,-0.1651949,0.025207800000000002
17,"('nasty', 'nice')",-0.553975,-0.5013196,0.05265540000000002
18,"('disagreeable', 'welcoming')",-0.354642,-0.2784352,0.07620680000000002
19,"('inhospitable', 'hospitable')",-0.4709978,-0.4576076,0.013390200000000019
20,"('rough', 'thoughtful')",-0.0372836,0.0072126,0.0444962
21,"('immoral', 'moral')",0.0663501,0.0234245,-0.042925599999999994
22,"('untrustworthy', 'trustworthy')",-0.1680814,-0.1749662,-0.0068847999999999965
23,"('insincere', 'sincere')",1.4014406,1.3181905,-0.08325009999999988
24,"('dishonest', 'honest')",0.1582132,0.1695001,0.011286899999999989
25,"('egoistic', 'altruistic')",0.4982049,0.5190581,0.02085319999999996
26,"('hardhearted', 'benevolent')",0.6607642,0.6256034,-0.03516079999999999
27,"('hardhearted', 'softhearted')",0.1053062,0.144527,0.039220799999999986
28,"('disloyal', 'loyal')",-0.1528527,-0.2143656,-0.06151289999999998
29,"('unfair', 'fair')",-0.3464602,-0.4227101,-0.07624989999999998
30,"('intolerant', 'tolerant')",0.7715086,0.7366808,-0.034827799999999964
31,"('evil', 'good')",-0.7917035,-0.739439,0.05226450000000005
32,"('unkind', 'kind')",0.80483,0.7668504,-0.0379796
33,"('wrong', 'right')",-0.0184361,-0.0094154,0.0090207
34,"('mean', 'honorable')",1.8586086,1.9220041,0.06339550000000016
35,"('corrupt', 'incorrupt')",-0.5994688,-0.5509195,0.04854930000000002
