,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6326416,0.4620276,-0.17061400000000004
1,"('unfriendly', 'friendly')",-0.6036678,-0.7031303,-0.09946250000000001
2,"('unlikable', 'likable')",0.2881768,0.316893,0.02871619999999997
3,"('repellent', 'pleasant')",-0.5563683,-0.6453715,-0.08900319999999995
4,"('disliked', 'liked')",-3.3488135,-3.1822614,0.1665521000000001
5,"('distant', 'outgoing')",-1.5071848,-1.4695184,0.03766640000000021
6,"('distant', 'open')",-1.3284308,-1.3205553,0.007875499999999924
7,"('insensitive', 'sensitive')",1.450255,1.4148109,-0.03544410000000009
8,"('unaffectionate', 'affectionate')",-0.9823837,-1.0916693,-0.10928559999999998
9,"('unaffectionate', 'caring')",-0.8085241,-0.8999202,-0.09139609999999998
10,"('unsympathetic', 'sympathetic')",0.2801309,0.0831737,-0.1969572
11,"('unhelpful', 'helpful')",1.0530784,0.966562,-0.08651639999999994
12,"('unsupportive', 'supportive')",-0.9190847,-0.8576975,0.061387199999999975
13,"('impolite', 'polite')",0.9529427,0.9382474,-0.014695300000000078
14,"('antisocial', 'social')",1.040397,0.9709522,-0.06944479999999997
15,"('boring', 'funny')",0.589202,0.4540732,-0.1351288
16,"('unpopular', 'popular')",-1.0236692,-0.9506029,0.07306630000000003
17,"('nasty', 'nice')",-0.9658717,-0.9211754,0.04469630000000002
18,"('disagreeable', 'welcoming')",-0.149498,-0.0670145,0.08248349999999999
19,"('inhospitable', 'hospitable')",-2.0571084,-2.054131,0.002977400000000241
20,"('rough', 'thoughtful')",0.4054361,0.3334908,-0.07194530000000005
21,"('immoral', 'moral')",0.6109598,0.6189399,0.007980099999999934
22,"('untrustworthy', 'trustworthy')",0.7834196,0.7836459,0.0002263000000000126
23,"('insincere', 'sincere')",3.0641,2.7662355,-0.29786449999999975
24,"('dishonest', 'honest')",0.6549879,0.5997028,-0.055285099999999976
25,"('egoistic', 'altruistic')",-0.3017313,-0.3357529,-0.03402160000000004
26,"('hardhearted', 'benevolent')",0.1413204,0.0165297,-0.1247907
27,"('hardhearted', 'softhearted')",0.0709345,-0.047275,-0.1182095
28,"('disloyal', 'loyal')",-0.5255422,-0.6047131,-0.07917090000000004
29,"('unfair', 'fair')",-0.2562965,-0.3696593,-0.11336280000000004
30,"('intolerant', 'tolerant')",0.411107,0.3681625,-0.0429445
31,"('evil', 'good')",-1.5857976,-1.5157276,0.07007000000000008
32,"('unkind', 'kind')",0.0908436,0.042839,-0.048004599999999994
33,"('wrong', 'right')",0.0847838,0.1440956,0.059311799999999984
34,"('mean', 'honorable')",1.2696188,1.2505664,-0.01905239999999986
35,"('corrupt', 'incorrupt')",-1.3213972,-1.2520572,0.06933999999999996
36,"('hostile', 'amicable')",-1.1270518,-1.1805408,-0.0534889999999999
37,"('fake', 'genuine')",0.1189936,0.0658869,-0.05310670000000001
38,"('untruthful', 'truthful')",0.156076,0.1794467,0.023370699999999994
39,"('exploitative', 'cooperative')",0.1843617,0.1918585,0.007496799999999998
40,"('stingy', 'generous')",-0.79891,-0.8136262,-0.014716199999999957
41,"('unforgiving', 'forgiving')",1.0555882,1.0071866,-0.048401600000000045
42,"('unreliable', 'reliable')",-0.9021088,-0.8255459,0.07656289999999999
43,"('irresponsible', 'responsible')",0.5609194,0.4375412,-0.12337819999999994
44,"('prejudiced', 'unprejudiced')",-0.988559,-0.9060122,0.08254679999999992
45,"('incompetent', 'competent')",0.27831,0.1657305,-0.1125795
46,"('uncompetitive', 'competitive')",0.5297487,0.4574555,-0.07229319999999995
47,"('stupid', 'smart')",2.448216,2.3524986,-0.09571739999999984
48,"('unintelligent', 'intelligent')",-0.192885,-0.3580459,-0.16516089999999997
49,"('unable', 'able')",-1.0759909,-1.0200343,0.05595660000000002
50,"('clumsy', 'skillful')",-0.5651595,-0.5556799,0.009479600000000032
51,"('uneducated', 'educated')",0.701953,0.5824036,-0.11954940000000003
52,"('irrational', 'rational')",-1.4320743,-1.4728295,-0.04075519999999999
53,"('uncreative', 'creative')",-1.4671167,-1.5677546,-0.10063789999999995
54,"('incapable', 'capable')",-0.3920122,-0.4327964,-0.04078420000000005
55,"('incompetent', 'clever')",1.450612,1.3117298,-0.13888220000000007
56,"('impractical', 'practical')",0.9393139,0.8543175,-0.08499640000000008
57,"('unimaginative', 'imaginative')",-1.4347733,-1.4598349,-0.025061599999999906
58,"('undiscriminating', 'discriminating')",1.1005662,1.0367516,-0.06381459999999994
59,"('foolish', 'wise')",-0.67214,-0.6200581,0.052081900000000014
60,"('inefficient', 'efficient')",1.3023135,1.182959,-0.11935449999999981
61,"('illogical', 'logical')",0.2343536,0.1306584,-0.10369519999999999
62,"('incompetent', 'brilliant')",0.9421867,0.9520084,0.009821699999999933
63,"('unperceptive', 'insightful')",0.5317695,0.4997758,-0.031993700000000014
64,"('shy', 'confident')",-2.1053106,-1.9680439,0.13726670000000007
65,"('insecure', 'secure')",1.4116889,1.275519,-0.13616989999999984
66,"('inactive', 'active')",-0.7930285,-0.8290384,-0.03600989999999993
67,"('doubtful', 'determined')",0.3360798,0.4114844,0.07540459999999999
68,"('dependent', 'independent')",-0.1566837,-0.1109692,0.045714500000000005
69,"('lazy', 'industrious')",-1.2771185,-1.1021579,0.17496060000000013
70,"('lethargic', 'energetic')",1.2880874,1.2273233,-0.0607641000000001
71,"('diffident', 'self-confident')",-1.2435753,-1.2472095,-0.003634200000000032
72,"('unambitious', 'ambitious')",0.5322913,0.4763515,-0.05593980000000004
73,"('helpless', 'self-reliant')",-1.4146613,-1.2788801,0.13578119999999982
74,"('undedicated', 'dedicated')",0.0514562,-0.0826445,-0.1341007
75,"('meek', 'impulsive')",-0.6235202,-0.5448479,0.07867229999999992
76,"('anxious', 'daring')",0.4560343,0.2882049,-0.16782940000000002
77,"('unmotivated', 'motivated')",-0.2801166,-0.2803004,-0.00018380000000001173
78,"('nonresilient', 'resilient')",-0.7975128,-0.8288067,-0.031293899999999986
79,"('wavering', 'unwavering')",-1.6634874,-1.7311606,-0.06767319999999999
80,"('dominated', 'dominating')",1.2397704,1.2706101,0.030839700000000025
81,"('submissive', 'aggressive')",0.6595072,0.6051371,-0.05437009999999998
82,"('poor', 'rich')",1.8325162,1.6635414,-0.16897479999999998
83,"('powerless', 'powerful')",0.0501843,-0.0514673,-0.10165160000000001
84,"('inferior', 'superior')",0.0380633,0.0382644,0.00020109999999999573
85,"('insignificant', 'prestigious')",-1.5606035,-1.5489893,0.01161420000000013
86,"('uninfluential', 'influential')",-0.3023425,-0.4883229,-0.1859804
87,"('unsuccessful', 'successful')",-0.4785246,-0.4983757,-0.019851099999999955
88,"('low', 'eminent')",-0.2095647,-0.3013564,-0.09179170000000003
