,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3848115,-0.4832681,-0.0984566
1,"('unfriendly', 'friendly')",-0.2947239,-0.4850843,-0.19036040000000004
2,"('unlikable', 'likable')",0.5217336,0.4995604,-0.022173200000000004
3,"('repellent', 'pleasant')",0.2568847,0.3450584,0.08817369999999997
4,"('disliked', 'liked')",-1.4213637,-1.4436059,-0.022242200000000212
5,"('distant', 'outgoing')",-0.7672916,-0.8605406,-0.09324900000000003
6,"('distant', 'open')",-0.7841328,-0.8553964,-0.07126359999999998
7,"('insensitive', 'sensitive')",-0.0580534,-0.032976,0.0250774
8,"('unaffectionate', 'affectionate')",-0.8651543,-0.9994043,-0.13424999999999998
9,"('unaffectionate', 'caring')",-0.1574992,-0.2394984,-0.0819992
10,"('unsympathetic', 'sympathetic')",-0.830157,-0.8771969,-0.04703989999999991
11,"('unhelpful', 'helpful')",0.6431674,0.6139842,-0.029183199999999965
12,"('unsupportive', 'supportive')",0.1685518,0.2080722,0.03952040000000001
13,"('impolite', 'polite')",-0.4534006,-0.50096,-0.047559399999999974
14,"('antisocial', 'social')",0.3869451,0.4001809,0.01323580000000002
15,"('boring', 'funny')",-0.1738412,-0.2562659,-0.08242469999999999
16,"('unpopular', 'popular')",0.0217797,0.0073011,-0.0144786
17,"('nasty', 'nice')",-0.3440935,-0.2650775,0.07901599999999998
18,"('disagreeable', 'welcoming')",-0.9810892,-0.9675471,0.013542100000000001
19,"('inhospitable', 'hospitable')",-0.7624753,-0.8385233,-0.076048
20,"('rough', 'thoughtful')",-0.2116805,-0.1345013,0.0771792
21,"('immoral', 'moral')",-0.05911,-0.0502512,0.0088588
22,"('untrustworthy', 'trustworthy')",-0.7520074,-0.7422539,0.00975349999999997
23,"('insincere', 'sincere')",1.4805708,1.3993546,-0.08121620000000007
24,"('dishonest', 'honest')",0.218284,0.2092169,-0.009067099999999995
25,"('egoistic', 'altruistic')",0.5544707,0.5425318,-0.011938899999999975
26,"('hardhearted', 'benevolent')",0.3852385,0.2211906,-0.1640479
27,"('hardhearted', 'softhearted')",-0.8546255,-0.8343651,0.020260400000000067
28,"('disloyal', 'loyal')",0.3269063,0.1962964,-0.13060989999999997
29,"('unfair', 'fair')",-0.425339,-0.5044554,-0.07911639999999998
30,"('intolerant', 'tolerant')",-0.3772635,-0.436961,-0.059697500000000014
31,"('evil', 'good')",-0.3870134,-0.4669161,-0.0799027
32,"('unkind', 'kind')",0.1323189,0.0530911,-0.07922779999999999
33,"('wrong', 'right')",0.1781315,0.1281844,-0.049947099999999994
34,"('mean', 'honorable')",1.2744657,1.3476592,0.07319350000000013
35,"('corrupt', 'incorrupt')",-0.6197799,-0.6531294,-0.03334949999999992
36,"('hostile', 'amicable')",-0.9209908,-1.0495731,-0.12858229999999993
