,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4676465,0.3579815,-0.10966500000000001
1,"('unfriendly', 'friendly')",1.0056839,0.9212389,-0.08444499999999999
2,"('unlikable', 'likable')",0.1369528,0.1603612,0.023408399999999996
3,"('repellent', 'pleasant')",1.5257426,1.4549993,-0.07074329999999995
4,"('disliked', 'liked')",-7.2091026,-7.2580071,-0.048904500000000795
5,"('distant', 'outgoing')",-0.5845783,-0.7153527,-0.13077439999999996
6,"('distant', 'open')",-0.311657,-0.4238055,-0.11214849999999998
7,"('insensitive', 'sensitive')",1.1598591,1.1368973,-0.022961800000000032
8,"('unaffectionate', 'affectionate')",0.5434858,0.4534933,-0.08999250000000003
9,"('unaffectionate', 'caring')",0.9476107,0.955028,0.00741729999999996
10,"('unsympathetic', 'sympathetic')",1.1631465,1.2347294,0.0715828999999999
11,"('unhelpful', 'helpful')",2.005214,2.0958716,0.09065760000000012
12,"('unsupportive', 'supportive')",-1.0951621,-1.0084022,0.08675990000000011
13,"('impolite', 'polite')",0.4714584,0.5065249,0.035066499999999945
14,"('antisocial', 'social')",0.2526971,0.3014355,0.048738400000000015
15,"('boring', 'funny')",0.3842386,0.2709822,-0.11325639999999998
16,"('unpopular', 'popular')",-0.9016882,-0.9384071,-0.0367189
17,"('nasty', 'nice')",-0.2399085,-0.2561571,-0.01624860000000003
18,"('disagreeable', 'welcoming')",-0.1404203,-0.1466668,-0.006246500000000016
19,"('inhospitable', 'hospitable')",-0.3715746,-0.3566132,0.014961399999999958
20,"('rough', 'thoughtful')",0.4454994,0.3321473,-0.11335210000000001
21,"('immoral', 'moral')",0.3125488,0.4467519,0.13420309999999996
22,"('untrustworthy', 'trustworthy')",0.2909136,0.3222252,0.031311599999999995
23,"('insincere', 'sincere')",6.4310986,6.4392093,0.008110699999999582
24,"('dishonest', 'honest')",1.6494771,1.7288915,0.07941440000000011
25,"('egoistic', 'altruistic')",0.7140905,0.616958,-0.09713249999999995
26,"('hardhearted', 'benevolent')",0.0515844,0.0931719,0.0415875
27,"('hardhearted', 'softhearted')",1.4242031,1.2481075,-0.17609560000000002
28,"('disloyal', 'loyal')",0.6387768,0.6737283,0.03495149999999991
29,"('unfair', 'fair')",-0.3170958,-0.3653425,-0.04824670000000003
30,"('intolerant', 'tolerant')",0.9186007,0.994926,0.07632529999999993
31,"('evil', 'good')",-1.1799289,-1.2053082,-0.025379299999999994
32,"('unkind', 'kind')",0.8666101,0.8930004,0.026390299999999978
33,"('wrong', 'right')",-0.5857764,-0.5521598,0.033616599999999996
34,"('mean', 'honorable')",4.6283504,4.7820544,0.1537039999999994
35,"('corrupt', 'incorrupt')",-1.2689462,-1.3099904,-0.041044199999999975
36,"('hostile', 'amicable')",-1.1752035,-1.2608243,-0.08562079999999983
37,"('fake', 'genuine')",0.9143579,0.8951417,-0.019216199999999906
38,"('untruthful', 'truthful')",-0.1733632,-0.1396964,0.0336668
39,"('exploitative', 'cooperative')",0.2409639,0.2892603,0.04829640000000002
40,"('stingy', 'generous')",-0.7354664,-0.885904,-0.15043760000000006
41,"('unforgiving', 'forgiving')",0.2395336,0.2725992,0.03306559999999997
42,"('unreliable', 'reliable')",-2.1497008,-2.1210684,0.028632400000000224
43,"('irresponsible', 'responsible')",0.9851019,1.0009561,0.01585420000000004
44,"('prejudiced', 'unprejudiced')",-1.0978389,-1.1589424,-0.06110349999999998
45,"('incompetent', 'competent')",0.3132831,0.2780296,-0.03525349999999999
46,"('uncompetitive', 'competitive')",-0.4442056,-0.4000883,0.04411729999999997
47,"('stupid', 'smart')",4.9313134,5.0252665,0.09395310000000023
48,"('unintelligent', 'intelligent')",0.6073763,0.5811664,-0.026209900000000008
49,"('unable', 'able')",-0.5362378,-0.4713978,0.06484000000000001
50,"('clumsy', 'skillful')",-0.576696,-0.6057274,-0.02903140000000004
51,"('uneducated', 'educated')",0.9869971,1.0109352,0.023938100000000073
52,"('irrational', 'rational')",-0.699747,-0.7861158,-0.08636880000000002
53,"('uncreative', 'creative')",-0.0609666,-0.1075763,-0.0466097
54,"('incapable', 'capable')",1.1644559,1.2743611,0.10990519999999981
55,"('incompetent', 'clever')",1.3469454,1.3390883,-0.007857100000000061
56,"('impractical', 'practical')",0.4981798,0.5683168,0.07013699999999995
57,"('unimaginative', 'imaginative')",-2.3655419,-2.3627672,0.002774700000000241
58,"('undiscriminating', 'discriminating')",-0.228011,-0.2527695,-0.02475849999999999
59,"('foolish', 'wise')",-0.5338711,-0.4884226,0.04544850000000006
60,"('inefficient', 'efficient')",1.1022276,1.1231165,0.0208889000000001
61,"('illogical', 'logical')",0.0819518,0.0065021,-0.07544970000000001
62,"('incompetent', 'brilliant')",1.5567171,1.5656756,0.008958500000000091
63,"('unperceptive', 'insightful')",0.8136059,0.8257964,0.012190499999999993
64,"('shy', 'confident')",-5.1972001,-5.1211389,0.07606119999999983
65,"('insecure', 'secure')",1.1273579,1.1430835,0.015725599999999895
66,"('inactive', 'active')",-0.7545151,-0.7973642,-0.04284909999999997
67,"('doubtful', 'determined')",-0.9519305,-0.8926975,0.05923299999999998
68,"('dependent', 'independent')",-0.7329308,-0.7388772,-0.005946400000000018
69,"('lazy', 'industrious')",-2.1390535,-2.1162757,0.02277780000000007
70,"('lethargic', 'energetic')",1.77458,1.6705558,-0.10402420000000001
71,"('diffident', 'self-confident')",-0.2068083,-0.2014253,0.005382999999999999
72,"('unambitious', 'ambitious')",0.6588195,0.6825302,0.023710699999999973
73,"('helpless', 'self-reliant')",-2.5628952,-2.5841643,-0.02126910000000004
74,"('undedicated', 'dedicated')",-0.0509089,-0.1273866,-0.07647769999999998
75,"('meek', 'impulsive')",-0.6745587,-0.6477442,0.026814499999999963
76,"('anxious', 'daring')",1.0021084,0.9652322,-0.036876200000000026
77,"('unmotivated', 'motivated')",-0.9042012,-0.8340826,0.07011860000000003
78,"('nonresilient', 'resilient')",-0.6619927,-0.714897,-0.052904300000000015
79,"('wavering', 'unwavering')",-0.5919774,-0.6272583,-0.03528090000000006
80,"('dominated', 'dominating')",0.2426131,0.2838993,0.04128620000000002
81,"('submissive', 'aggressive')",0.6934502,0.7936661,0.10021590000000002
82,"('poor', 'rich')",5.8504687,5.8284196,-0.022049100000000266
83,"('powerless', 'powerful')",-0.9808144,-0.9311008,0.049713600000000024
84,"('inferior', 'superior')",-0.0598891,-0.034584,0.025305100000000004
85,"('insignificant', 'prestigious')",-1.9733679,-2.0112503,-0.03788239999999998
86,"('uninfluential', 'influential')",0.5763161,0.5604831,-0.015832999999999986
87,"('unsuccessful', 'successful')",-0.2196394,-0.1613292,0.058310200000000006
88,"('low', 'eminent')",-0.1316555,-0.1149015,0.016754000000000005
