,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2708419,0.0982832,-0.1725587
1,"('unfriendly', 'friendly')",0.2673017,0.2315576,-0.03574409999999997
2,"('unlikable', 'likable')",-0.0143112,0.053246,0.0675572
3,"('repellent', 'pleasant')",0.1269267,0.1477495,0.020822800000000002
4,"('disliked', 'liked')",-2.041883,-2.0812532,-0.03937020000000002
5,"('distant', 'outgoing')",-0.7440798,-0.8196311,-0.07555129999999999
6,"('distant', 'open')",-0.9641837,-0.9999014,-0.035717700000000074
7,"('insensitive', 'sensitive')",0.3245594,0.3396333,0.015073900000000029
8,"('unaffectionate', 'affectionate')",0.061097,0.0196508,-0.0414462
9,"('unaffectionate', 'caring')",0.5554766,0.5398061,-0.01567050000000003
10,"('unsympathetic', 'sympathetic')",-0.2839642,-0.3404341,-0.05646990000000002
11,"('unhelpful', 'helpful')",0.5874815,0.5556141,-0.03186739999999999
12,"('unsupportive', 'supportive')",0.0108534,0.0497694,0.038916
13,"('impolite', 'polite')",0.1975628,0.1070719,-0.09049090000000001
14,"('antisocial', 'social')",0.7251275,0.5921843,-0.13294320000000004
15,"('boring', 'funny')",0.4357283,0.3201295,-0.1155988
16,"('unpopular', 'popular')",-0.6428601,-0.6520112,-0.009151099999999968
17,"('nasty', 'nice')",-0.5409017,-0.5283176,0.012584099999999987
18,"('disagreeable', 'welcoming')",-0.8276043,-0.7670772,0.060527099999999945
19,"('inhospitable', 'hospitable')",-0.4806655,-0.4755793,0.005086200000000041
20,"('rough', 'thoughtful')",-0.2719401,-0.1289025,0.14303760000000001
21,"('immoral', 'moral')",-0.0814994,-0.0337684,0.047731
22,"('untrustworthy', 'trustworthy')",-0.134762,-0.1573434,-0.0225814
23,"('insincere', 'sincere')",2.1568241,2.1358489,-0.020975200000000083
24,"('dishonest', 'honest')",0.6619065,0.6918428,0.029936300000000027
25,"('egoistic', 'altruistic')",0.8734944,0.9252579,0.05176349999999996
26,"('hardhearted', 'benevolent')",1.5036167,1.3502634,-0.15335330000000003
27,"('hardhearted', 'softhearted')",-0.0975724,-0.0908906,0.006681800000000002
28,"('disloyal', 'loyal')",0.0967988,-0.0001159,-0.0969147
29,"('unfair', 'fair')",-0.3819548,-0.4194908,-0.037536000000000014
30,"('intolerant', 'tolerant')",0.6882093,0.6424776,-0.04573170000000004
31,"('evil', 'good')",-0.5641988,-0.5681141,-0.003915299999999955
32,"('unkind', 'kind')",0.3785167,0.3264898,-0.05202689999999999
33,"('wrong', 'right')",-0.0554342,-0.0418137,0.0136205
34,"('mean', 'honorable')",1.7138999,1.8280092,0.11410929999999997
35,"('corrupt', 'incorrupt')",-0.6856698,-0.7155788,-0.029908999999999963
36,"('hostile', 'amicable')",-0.6765141,-0.7499193,-0.07340519999999995
37,"('fake', 'genuine')",0.2022605,0.3048923,0.1026318
38,"('untruthful', 'truthful')",0.0203124,0.02498,0.0046675999999999974
39,"('exploitative', 'cooperative')",0.6933207,0.7599442,0.06662349999999995
40,"('stingy', 'generous')",0.2709939,0.2971497,0.026155800000000007
41,"('unforgiving', 'forgiving')",0.3306605,0.3361283,0.005467799999999967
42,"('unreliable', 'reliable')",-0.8449659,-0.8221568,0.022809100000000027
43,"('irresponsible', 'responsible')",-0.1712757,-0.1475603,0.023715399999999998
44,"('prejudiced', 'unprejudiced')",-1.7341618,-1.7153687,0.018793100000000118
45,"('incompetent', 'competent')",0.4088005,0.3140444,-0.09475610000000001
46,"('uncompetitive', 'competitive')",0.0076471,0.000707,-0.0069401
47,"('stupid', 'smart')",1.8765324,1.8600634,-0.016469000000000067
48,"('unintelligent', 'intelligent')",0.147713,0.1482939,0.0005808999999999953
49,"('unable', 'able')",-0.7288528,-0.6738572,0.05499559999999992
50,"('clumsy', 'skillful')",-0.1689831,-0.1338663,0.035116800000000004
51,"('uneducated', 'educated')",0.819252,0.7354746,-0.0837774
52,"('irrational', 'rational')",-0.6806412,-0.7451918,-0.06455060000000001
53,"('uncreative', 'creative')",0.0733651,0.0230495,-0.0503156
54,"('incapable', 'capable')",-0.3373816,-0.3749187,-0.03753709999999999
55,"('incompetent', 'clever')",0.072136,0.076351,0.0042149999999999965
56,"('impractical', 'practical')",0.8611845,0.8240294,-0.037155099999999996
