,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0792885,-0.3183846,-0.23909610000000003
1,"('unfriendly', 'friendly')",-0.2434603,-0.3001088,-0.05664850000000002
2,"('unlikable', 'likable')",1.0977573,1.1717871,0.07402979999999992
3,"('repellent', 'pleasant')",0.5448067,0.5446741,-0.00013259999999992722
4,"('disliked', 'liked')",-2.1154495,-2.0725595,0.04288999999999987
5,"('distant', 'outgoing')",-0.6181987,-0.5907788,0.02741989999999994
6,"('distant', 'open')",-0.6653192,-0.609716,0.055603199999999964
7,"('insensitive', 'sensitive')",0.3887442,0.3374303,-0.05131389999999997
8,"('unaffectionate', 'affectionate')",-0.5935962,-0.6193917,-0.02579549999999997
9,"('unaffectionate', 'caring')",-0.1021197,-0.1450314,-0.04291170000000001
10,"('unsympathetic', 'sympathetic')",-0.617326,-0.7632546,-0.14592859999999996
11,"('unhelpful', 'helpful')",0.3610393,0.2626793,-0.09836
12,"('unsupportive', 'supportive')",-0.5522358,-0.4621394,0.09009640000000008
13,"('impolite', 'polite')",-0.0570898,-0.169007,-0.1119172
14,"('antisocial', 'social')",1.0639136,0.9736801,-0.09023349999999997
15,"('boring', 'funny')",-0.3906872,-0.4767386,-0.0860514
16,"('unpopular', 'popular')",-0.3466947,-0.2778154,0.06887930000000003
17,"('nasty', 'nice')",-0.7238545,-0.7084312,0.015423299999999918
18,"('disagreeable', 'welcoming')",0.0201576,0.0665453,0.046387700000000004
19,"('inhospitable', 'hospitable')",-1.1320403,-1.1246062,0.007434100000000221
20,"('rough', 'thoughtful')",0.7516111,0.7896495,0.03803840000000003
21,"('immoral', 'moral')",-0.177432,-0.2784874,-0.10105539999999999
22,"('untrustworthy', 'trustworthy')",-0.0957026,-0.1305722,-0.0348696
23,"('insincere', 'sincere')",1.87025,1.7055445,-0.16470549999999995
24,"('dishonest', 'honest')",-0.176046,-0.2332535,-0.057207499999999994
25,"('egoistic', 'altruistic')",0.5978795,0.6266103,0.028730799999999945
26,"('hardhearted', 'benevolent')",0.515318,0.456909,-0.058409000000000044
27,"('hardhearted', 'softhearted')",-0.0864416,-0.0538394,0.03260219999999999
28,"('disloyal', 'loyal')",-0.2842328,-0.4166621,-0.13242929999999997
29,"('unfair', 'fair')",-0.2832326,-0.3370055,-0.05377290000000001
30,"('intolerant', 'tolerant')",1.0212698,0.9129131,-0.10835669999999997
31,"('evil', 'good')",-1.2243356,-1.1446559,0.07967970000000002
32,"('unkind', 'kind')",0.0628917,-0.0311239,-0.09401559999999999
