,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3796629,0.2619197,-0.11774320000000005
1,"('unfriendly', 'friendly')",0.9502504,0.9007545,-0.04949590000000004
2,"('unlikable', 'likable')",0.3466771,0.4056425,0.0589654
3,"('repellent', 'pleasant')",1.3247762,1.2946365,-0.030139700000000103
4,"('disliked', 'liked')",-7.2649716,-7.2986911,-0.033719500000000124
5,"('distant', 'outgoing')",-0.597052,-0.681779,-0.084727
6,"('distant', 'open')",-0.2031024,-0.2639318,-0.060829400000000006
7,"('insensitive', 'sensitive')",1.0952253,1.0897881,-0.005437200000000031
8,"('unaffectionate', 'affectionate')",0.6997255,0.5949256,-0.10479989999999995
9,"('unaffectionate', 'caring')",1.2250582,1.205575,-0.019483200000000034
10,"('unsympathetic', 'sympathetic')",0.9962545,1.0556276,0.059373099999999956
11,"('unhelpful', 'helpful')",1.8858947,1.9110494,0.025154700000000085
12,"('unsupportive', 'supportive')",-1.1929789,-1.1560115,0.036967399999999984
13,"('impolite', 'polite')",0.2920399,0.3077085,0.015668599999999977
14,"('antisocial', 'social')",0.2553304,0.2665373,0.011206899999999964
15,"('boring', 'funny')",0.5857806,0.432734,-0.15304659999999998
16,"('unpopular', 'popular')",-0.9057138,-0.9238265,-0.01811269999999998
17,"('nasty', 'nice')",-0.3509926,-0.3743935,-0.023400900000000002
18,"('disagreeable', 'welcoming')",-0.215991,-0.1792547,0.0367363
19,"('inhospitable', 'hospitable')",-0.4784562,-0.4683179,0.010138299999999989
20,"('rough', 'thoughtful')",0.3994805,0.3535984,-0.04588210000000004
21,"('immoral', 'moral')",0.2379568,0.3911529,0.15319610000000003
22,"('untrustworthy', 'trustworthy')",0.3701693,0.3956323,0.025463000000000013
23,"('insincere', 'sincere')",6.3607433,6.3343909,-0.026352400000000387
24,"('dishonest', 'honest')",1.6061937,1.7043548,0.0981611
25,"('egoistic', 'altruistic')",0.8460617,0.7682354,-0.07782630000000001
26,"('hardhearted', 'benevolent')",0.335177,0.3055291,-0.029647900000000005
27,"('hardhearted', 'softhearted')",1.517028,1.4206314,-0.09639660000000005
28,"('disloyal', 'loyal')",0.7315008,0.7068016,-0.02469919999999992
29,"('unfair', 'fair')",-0.0797647,-0.1465249,-0.06676020000000002
30,"('intolerant', 'tolerant')",0.9704493,1.0324175,0.06196820000000003
31,"('evil', 'good')",-0.8750965,-0.8978952,-0.02279869999999995
32,"('unkind', 'kind')",0.8080998,0.8026278,-0.005472000000000032
33,"('wrong', 'right')",-0.4527148,-0.3996011,0.053113699999999986
34,"('mean', 'honorable')",4.7745304,4.9277754,0.15324500000000008
35,"('corrupt', 'incorrupt')",-1.2397511,-1.295954,-0.056202899999999945
36,"('hostile', 'amicable')",-0.6214375,-0.7235118,-0.10207430000000006
