,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2359285,0.1904437,-0.04548480000000002
1,"('unfriendly', 'friendly')",1.3116735,1.211609,-0.1000645
2,"('unlikable', 'likable')",0.0408953,0.0698562,0.02896089999999999
3,"('repellent', 'pleasant')",1.2676426,1.3097126,0.04206999999999983
4,"('disliked', 'liked')",-7.8965692,-7.8347427,0.06182650000000045
5,"('distant', 'outgoing')",-0.5563304,-0.6797391,-0.12340870000000004
6,"('distant', 'open')",-0.0499293,-0.1975951,-0.14766579999999999
7,"('insensitive', 'sensitive')",1.2550492,1.243579,-0.011470199999999986
8,"('unaffectionate', 'affectionate')",0.9412818,0.7834269,-0.1578548999999999
9,"('unaffectionate', 'caring')",1.2814827,1.2452716,-0.03621110000000005
10,"('unsympathetic', 'sympathetic')",1.1655205,1.2786564,0.11313590000000007
11,"('unhelpful', 'helpful')",1.9513781,2.0386657,0.08728760000000024
12,"('unsupportive', 'supportive')",-1.2932679,-1.2205927,0.07267519999999994
13,"('impolite', 'polite')",0.1785607,0.2568974,0.07833670000000001
14,"('antisocial', 'social')",0.197744,0.2356264,0.03788240000000001
15,"('boring', 'funny')",0.355809,0.2526945,-0.1031145
16,"('unpopular', 'popular')",-1.1399397,-1.1371576,0.0027820999999998985
17,"('nasty', 'nice')",-0.3302275,-0.2994625,0.030764999999999987
18,"('disagreeable', 'welcoming')",-0.0785599,-0.1076002,-0.02904029999999999
19,"('inhospitable', 'hospitable')",-0.2832691,-0.2983317,-0.015062599999999982
20,"('rough', 'thoughtful')",0.7004804,0.5825666,-0.11791379999999996
21,"('immoral', 'moral')",0.0628289,0.2380546,0.1752257
22,"('untrustworthy', 'trustworthy')",0.0063514,0.0730189,0.06666749999999999
23,"('insincere', 'sincere')",7.0378439,6.9705053,-0.06733860000000025
24,"('dishonest', 'honest')",1.7726227,1.8112934,0.03867069999999995
25,"('egoistic', 'altruistic')",0.9748774,0.8486037,-0.12627370000000004
26,"('hardhearted', 'benevolent')",0.6190452,0.5630502,-0.05599500000000002
27,"('hardhearted', 'softhearted')",1.7001057,1.5185913,-0.18151439999999996
28,"('disloyal', 'loyal')",0.9208469,0.8899074,-0.03093950000000001
29,"('unfair', 'fair')",-0.058674,-0.1884366,-0.1297626
30,"('intolerant', 'tolerant')",1.1794056,1.220218,0.04081240000000008
31,"('evil', 'good')",-1.1073586,-1.1547521,-0.04739350000000009
32,"('unkind', 'kind')",0.8414633,0.8703331,0.028869799999999946
33,"('wrong', 'right')",-0.5766774,-0.5534889,0.023188500000000056
34,"('mean', 'honorable')",5.2325511,5.2866022,0.054051099999999686
35,"('corrupt', 'incorrupt')",-1.1096749,-1.2188453,-0.1091704
36,"('hostile', 'amicable')",-0.8538512,-0.9999151,-0.1460638999999999
37,"('fake', 'genuine')",0.9814265,0.9268286,-0.05459789999999998
38,"('untruthful', 'truthful')",-0.0729614,-0.0820553,-0.009093900000000002
39,"('exploitative', 'cooperative')",0.22752,0.2658191,0.038299099999999975
40,"('stingy', 'generous')",-0.8710385,-0.9645797,-0.09354119999999999
41,"('unforgiving', 'forgiving')",0.2634882,0.2402498,-0.023238399999999992
42,"('unreliable', 'reliable')",-2.4440706,-2.3459446,0.09812599999999971
43,"('irresponsible', 'responsible')",1.0371837,1.016072,-0.021111699999999844
44,"('prejudiced', 'unprejudiced')",-1.2407154,-1.2916924,-0.05097700000000005
45,"('incompetent', 'competent')",0.1017146,0.0867575,-0.014957100000000001
46,"('uncompetitive', 'competitive')",-0.5940618,-0.4773519,0.11670989999999998
47,"('stupid', 'smart')",5.5290378,5.4963724,-0.032665399999999956
48,"('unintelligent', 'intelligent')",0.5530738,0.5379946,-0.01507919999999996
49,"('unable', 'able')",-0.244396,-0.2467724,-0.0023764000000000007
50,"('clumsy', 'skillful')",-0.7091274,-0.7202195,-0.01109210000000005
51,"('uneducated', 'educated')",0.7972525,0.8590317,0.06177919999999992
52,"('irrational', 'rational')",-0.4495965,-0.5893138,-0.1397173
53,"('uncreative', 'creative')",0.182404,0.131323,-0.051081000000000015
54,"('incapable', 'capable')",1.4870077,1.5311353,0.044127600000000156
55,"('incompetent', 'clever')",1.2263344,1.255323,0.02898859999999992
56,"('impractical', 'practical')",0.2012961,0.2959123,0.09461620000000001
57,"('unimaginative', 'imaginative')",-2.7245748,-2.6398066,0.08476820000000007
58,"('undiscriminating', 'discriminating')",0.1339292,0.0670521,-0.0668771
59,"('foolish', 'wise')",-0.4392947,-0.4678131,-0.0285184
60,"('inefficient', 'efficient')",0.8656553,0.9407547,0.07509940000000004
61,"('illogical', 'logical')",0.2906405,0.1927051,-0.09793540000000003
62,"('incompetent', 'brilliant')",1.2606373,1.3476621,0.08702480000000001
63,"('unperceptive', 'insightful')",0.4521106,0.5047105,0.05259989999999998
64,"('shy', 'confident')",-6.1261976,-5.9414623,0.18473529999999982
65,"('insecure', 'secure')",0.9558641,1.0004642,0.04460009999999992
66,"('inactive', 'active')",-0.5963476,-0.6751265,-0.07877889999999999
67,"('doubtful', 'determined')",-1.0788207,-1.0270947,0.05172600000000016
68,"('dependent', 'independent')",-0.7093342,-0.7134415,-0.004107299999999925
69,"('lazy', 'industrious')",-1.9924678,-2.0457396,-0.05327180000000009
70,"('lethargic', 'energetic')",1.5403328,1.5034922,-0.03684060000000011
71,"('diffident', 'self-confident')",-0.1374959,-0.171125,-0.033629099999999995
72,"('unambitious', 'ambitious')",0.6684087,0.7235244,0.05511569999999999
73,"('helpless', 'self-reliant')",-2.9818241,-2.9175627,0.06426139999999991
74,"('undedicated', 'dedicated')",-0.0178454,-0.1054052,-0.08755980000000001
75,"('meek', 'impulsive')",-0.8002754,-0.7695675,0.03070790000000001
76,"('anxious', 'daring')",0.8901549,0.8943126,0.004157700000000042
77,"('unmotivated', 'motivated')",-1.1434033,-1.0267717,0.11663159999999984
78,"('nonresilient', 'resilient')",-0.7569897,-0.7901493,-0.03315960000000007
79,"('wavering', 'unwavering')",-0.4334734,-0.5308081,-0.0973347
80,"('dominated', 'dominating')",-0.1513059,-0.0589202,0.09238569999999999
81,"('submissive', 'aggressive')",0.3283421,0.4885958,0.1602537
82,"('poor', 'rich')",6.1498855,6.1288441,-0.021041399999999655
83,"('powerless', 'powerful')",-0.8654081,-0.8616919,0.0037162000000000583
84,"('inferior', 'superior')",0.1810868,0.1661834,-0.014903399999999983
85,"('insignificant', 'prestigious')",-1.4200217,-1.566215,-0.14619329999999997
86,"('uninfluential', 'influential')",0.4802445,0.5001042,0.01985969999999998
87,"('unsuccessful', 'successful')",-0.3439194,-0.2782312,0.06568819999999997
88,"('low', 'eminent')",-0.1208797,-0.0960947,0.024785
