,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2018375,0.1645131,-0.03732440000000001
1,"('unfriendly', 'friendly')",1.5561579,1.5242603,-0.03189760000000019
2,"('unlikable', 'likable')",0.3014539,0.3477315,0.04627760000000003
3,"('repellent', 'pleasant')",1.0294113,0.9805021,-0.048909199999999986
4,"('disliked', 'liked')",-7.3092305,-7.3004826,0.008747900000000364
5,"('distant', 'outgoing')",-0.1046701,-0.2170174,-0.1123473
6,"('distant', 'open')",0.253188,0.1689332,-0.08425480000000002
7,"('insensitive', 'sensitive')",1.0707305,1.1177793,0.0470488
8,"('unaffectionate', 'affectionate')",1.0914544,1.0225204,-0.06893399999999983
9,"('unaffectionate', 'caring')",1.4562643,1.5047592,0.04849490000000012
10,"('unsympathetic', 'sympathetic')",0.8218695,0.9116119,0.0897424
11,"('unhelpful', 'helpful')",1.9159198,2.010422,0.0945022000000002
12,"('unsupportive', 'supportive')",-1.1651701,-1.0766474,0.08852270000000018
13,"('impolite', 'polite')",0.2306258,0.2853678,0.05474200000000001
14,"('antisocial', 'social')",-0.1536033,-0.1024714,0.051131899999999994
15,"('boring', 'funny')",0.8081434,0.6963413,-0.1118020999999999
16,"('unpopular', 'popular')",-0.6960858,-0.7211427,-0.02505690000000005
17,"('nasty', 'nice')",0.056618,0.0284148,-0.0282032
18,"('disagreeable', 'welcoming')",0.2553324,0.2558859,0.0005534999999999846
19,"('inhospitable', 'hospitable')",0.0793378,0.0814477,0.002109899999999998
20,"('rough', 'thoughtful')",0.6340871,0.5751309,-0.058956200000000014
21,"('immoral', 'moral')",-0.0229475,0.1470823,0.1700298
22,"('untrustworthy', 'trustworthy')",0.2537884,0.306917,0.05312859999999997
23,"('insincere', 'sincere')",6.8244845,6.818105,-0.006379499999999538
24,"('dishonest', 'honest')",1.9408521,2.0196194,0.07876729999999976
25,"('egoistic', 'altruistic')",0.9653207,0.8910249,-0.07429580000000002
26,"('hardhearted', 'benevolent')",0.3699851,0.3845647,0.01457959999999997
27,"('hardhearted', 'softhearted')",1.7316777,1.6115081,-0.1201696000000001
28,"('disloyal', 'loyal')",0.9159421,0.9816787,0.06573660000000003
29,"('unfair', 'fair')",-0.2870791,-0.3536674,-0.06658830000000004
30,"('intolerant', 'tolerant')",0.9512361,1.0500492,0.09881309999999988
31,"('evil', 'good')",-0.614131,-0.6519821,-0.037851100000000026
32,"('unkind', 'kind')",0.901307,0.9771878,0.07588080000000008
33,"('wrong', 'right')",-0.3524852,-0.3215534,0.03093180000000001
34,"('mean', 'honorable')",4.9119111,5.0351865,0.12327539999999981
35,"('corrupt', 'incorrupt')",-0.88613,-0.9876406,-0.1015106
36,"('hostile', 'amicable')",-0.6330349,-0.6969712,-0.06393630000000006
37,"('fake', 'genuine')",0.8379599,0.8523173,0.014357400000000076
38,"('untruthful', 'truthful')",-0.1283057,-0.1291385,-0.0008327999999999947
39,"('exploitative', 'cooperative')",0.4938818,0.5495878,0.05570599999999998
40,"('stingy', 'generous')",-0.5545785,-0.6410906,-0.08651209999999998
41,"('unforgiving', 'forgiving')",0.2829651,0.3217601,0.03879499999999997
42,"('unreliable', 'reliable')",-2.1748963,-2.1167792,0.05811710000000003
43,"('irresponsible', 'responsible')",0.9627313,0.9772598,0.014528500000000055
44,"('prejudiced', 'unprejudiced')",-1.4390072,-1.5038944,-0.06488720000000003
45,"('incompetent', 'competent')",0.0867078,0.0876011,0.0008932999999999996
46,"('uncompetitive', 'competitive')",-0.8311121,-0.752917,0.07819510000000007
47,"('stupid', 'smart')",5.183548,5.2447231,0.061175099999999816
48,"('unintelligent', 'intelligent')",0.4259943,0.406136,-0.019858299999999995
49,"('unable', 'able')",-0.1240417,-0.051025,0.0730167
50,"('clumsy', 'skillful')",-0.3591712,-0.4030387,-0.043867500000000004
51,"('uneducated', 'educated')",0.8215307,0.8700381,0.04850740000000009
52,"('irrational', 'rational')",0.0251083,-0.066555,-0.0916633
53,"('uncreative', 'creative')",0.1880143,0.1594485,-0.028565800000000002
54,"('incapable', 'capable')",1.5277873,1.6156984,0.08791110000000013
55,"('incompetent', 'clever')",0.9851386,1.0291177,0.04397910000000005
56,"('impractical', 'practical')",0.2983315,0.3678851,0.0695536
57,"('unimaginative', 'imaginative')",-2.7491057,-2.7029901,0.04611559999999981
58,"('undiscriminating', 'discriminating')",-0.0883873,-0.1074104,-0.0190231
59,"('foolish', 'wise')",0.0165538,0.0191915,0.0026376999999999998
