,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6136898,-0.7513153,-0.13762550000000007
1,"('unfriendly', 'friendly')",0.8155586,0.7463545,-0.06920409999999999
2,"('unlikable', 'likable')",0.2770808,0.280068,0.0029871999999999677
3,"('repellent', 'pleasant')",0.5505597,0.5349416,-0.015618099999999968
4,"('disliked', 'liked')",-3.7165281,-3.6716286,0.04489950000000009
5,"('distant', 'outgoing')",0.0177686,-0.0289943,-0.046762899999999996
6,"('distant', 'open')",-0.1036179,-0.1402711,-0.03665320000000001
7,"('insensitive', 'sensitive')",-0.0843526,-0.1214297,-0.0370771
8,"('unaffectionate', 'affectionate')",-0.3703446,-0.4227192,-0.05237459999999999
9,"('unaffectionate', 'caring')",0.0625118,0.0401866,-0.022325200000000003
10,"('unsympathetic', 'sympathetic')",-1.3438013,-1.4368974,-0.09309610000000013
11,"('unhelpful', 'helpful')",0.3208523,0.2871539,-0.03369839999999996
12,"('unsupportive', 'supportive')",-1.4898012,-1.5007854,-0.0109842
13,"('impolite', 'polite')",-1.207608,-1.296708,-0.08909999999999996
14,"('antisocial', 'social')",-0.1019863,-0.174376,-0.0723897
15,"('boring', 'funny')",0.2961094,0.2190888,-0.07702060000000002
16,"('unpopular', 'popular')",-0.1394974,-0.1214116,0.0180858
17,"('nasty', 'nice')",-0.7054648,-0.677968,0.027496799999999988
18,"('disagreeable', 'welcoming')",-0.1345709,-0.1747442,-0.040173299999999995
19,"('inhospitable', 'hospitable')",-0.7916561,-0.806875,-0.015218900000000035
20,"('rough', 'thoughtful')",0.62486,0.6153463,-0.009513699999999958
21,"('immoral', 'moral')",-0.6443168,-0.6892602,-0.04494339999999997
22,"('untrustworthy', 'trustworthy')",-0.1719947,-0.2267453,-0.05475060000000001
23,"('insincere', 'sincere')",2.9342346,2.7862517,-0.1479828999999997
24,"('dishonest', 'honest')",-0.0307422,-0.0727582,-0.042016
25,"('egoistic', 'altruistic')",1.1824029,1.1645132,-0.01788970000000001
26,"('hardhearted', 'benevolent')",0.9547606,0.8894048,-0.06535579999999996
27,"('hardhearted', 'softhearted')",0.7873256,0.7179514,-0.06937419999999994
28,"('disloyal', 'loyal')",-0.0020898,-0.0494215,-0.0473317
29,"('unfair', 'fair')",0.2238512,0.1139146,-0.1099366
30,"('intolerant', 'tolerant')",-0.074574,-0.1422414,-0.06766739999999999
31,"('evil', 'good')",0.2189893,0.2480224,0.029033100000000006
32,"('unkind', 'kind')",-0.105076,-0.1968468,-0.09177079999999999
33,"('wrong', 'right')",-0.0125295,0.0003766,0.0129061
34,"('mean', 'honorable')",3.162085,3.1874972,0.02541220000000033
35,"('corrupt', 'incorrupt')",0.1767623,0.2239876,0.0472253
36,"('hostile', 'amicable')",0.194035,0.1596246,-0.03441040000000001
37,"('fake', 'genuine')",-0.3385456,-0.365743,-0.027197399999999983
38,"('untruthful', 'truthful')",-0.3306594,-0.3133312,0.017328200000000016
39,"('exploitative', 'cooperative')",0.3384274,0.3803104,0.041883000000000004
40,"('stingy', 'generous')",-0.453057,-0.4636761,-0.010619099999999992
41,"('unforgiving', 'forgiving')",-0.2065131,-0.2773571,-0.07084400000000002
42,"('unreliable', 'reliable')",-2.4588668,-2.4582499,0.0006168999999998093
43,"('irresponsible', 'responsible')",-1.1835847,-1.2772352,-0.09365050000000008
44,"('prejudiced', 'unprejudiced')",-0.8116519,-0.8274688,-0.015816900000000023
45,"('incompetent', 'competent')",-0.6954404,-0.7824033,-0.08696290000000007
46,"('uncompetitive', 'competitive')",-1.3358412,-1.3818496,-0.04600840000000006
47,"('stupid', 'smart')",3.0046744,2.9453759,-0.0592984999999997
48,"('unintelligent', 'intelligent')",0.474404,0.444605,-0.02979900000000002
49,"('unable', 'able')",-0.4036372,-0.356227,0.04741019999999996
50,"('clumsy', 'skillful')",-0.2432497,-0.2675274,-0.024277700000000013
51,"('uneducated', 'educated')",0.0224952,-0.0738319,-0.0963271
52,"('irrational', 'rational')",0.1604805,0.110666,-0.0498145
53,"('uncreative', 'creative')",0.1249493,0.0466566,-0.07829269999999999
54,"('incapable', 'capable')",0.0610803,0.0153505,-0.0457298
55,"('incompetent', 'clever')",-0.1586561,-0.2340847,-0.07542860000000001
56,"('impractical', 'practical')",-0.7731467,-0.8243321,-0.05118540000000005
57,"('unimaginative', 'imaginative')",-2.3016574,-2.3854702,-0.08381280000000002
58,"('undiscriminating', 'discriminating')",0.2591379,0.191679,-0.06745889999999999
59,"('foolish', 'wise')",0.120194,0.150572,0.030378000000000016
60,"('inefficient', 'efficient')",-0.1797834,-0.2216925,-0.04190909999999998
61,"('illogical', 'logical')",0.0415063,-0.0715751,-0.1130814
62,"('incompetent', 'brilliant')",-0.0964902,-0.0871845,0.0093057
63,"('unperceptive', 'insightful')",-0.0574314,-0.1001044,-0.042672999999999996
64,"('shy', 'confident')",-3.7170018,-3.7182929,-0.0012910999999999895
65,"('insecure', 'secure')",-0.0329907,-0.1276108,-0.0946201
66,"('inactive', 'active')",-0.6120702,-0.6384673,-0.02639709999999995
67,"('doubtful', 'determined')",-1.1649194,-1.1862828,-0.021363400000000032
68,"('dependent', 'independent')",0.1024632,0.048028,-0.0544352
69,"('lazy', 'industrious')",0.3757725,0.4565496,0.08077709999999999
70,"('lethargic', 'energetic')",-1.1407864,-1.2574836,-0.11669719999999995
71,"('diffident', 'self-confident')",0.315067,0.3266577,0.01159070000000001
72,"('unambitious', 'ambitious')",-0.0962644,-0.1224596,-0.026195200000000002
73,"('helpless', 'self-reliant')",-1.5834674,-1.5285147,0.054952700000000076
74,"('undedicated', 'dedicated')",-0.6016481,-0.6734229,-0.07177480000000003
75,"('meek', 'impulsive')",-0.3463646,-0.3339208,0.012443800000000005
76,"('anxious', 'daring')",-0.411676,-0.4691831,-0.05750710000000003
77,"('unmotivated', 'motivated')",-0.4040963,-0.358807,0.04528930000000003
78,"('nonresilient', 'resilient')",-0.0171211,0.0288879,0.046009
79,"('wavering', 'unwavering')",-0.3635806,-0.4041919,-0.04061130000000002
80,"('dominated', 'dominating')",-0.3186534,-0.2666199,0.052033499999999955
81,"('submissive', 'aggressive')",-0.707841,-0.7401311,-0.03229009999999999
82,"('poor', 'rich')",3.1140383,3.0359914,-0.07804689999999992
83,"('powerless', 'powerful')",-0.7178169,-0.7265255,-0.008708600000000066
84,"('inferior', 'superior')",0.3482293,0.3166983,-0.03153100000000003
85,"('insignificant', 'prestigious')",0.2593865,0.2837926,0.024406099999999986
86,"('uninfluential', 'influential')",-0.5181957,-0.669718,-0.1515223
87,"('unsuccessful', 'successful')",0.2302848,0.2456719,0.015387099999999987
88,"('low', 'eminent')",-0.4576049,-0.5095279,-0.05192300000000005
