,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2722303,-0.3684776,-0.09624730000000004
1,"('unfriendly', 'friendly')",-0.0167079,-0.0143208,0.0023871000000000014
2,"('unlikable', 'likable')",0.8137887,0.8398726,0.026083899999999938
3,"('repellent', 'pleasant')",0.5550256,0.6008675,0.04584189999999999
4,"('disliked', 'liked')",-2.3697576,-2.3975025,-0.027744900000000072
5,"('distant', 'outgoing')",-0.8901036,-0.8821373,0.007966299999999982
6,"('distant', 'open')",-0.9737578,-0.951632,0.022125799999999973
7,"('insensitive', 'sensitive')",0.5200297,0.593418,0.07338829999999996
8,"('unaffectionate', 'affectionate')",-0.2902785,-0.3251297,-0.03485120000000003
9,"('unaffectionate', 'caring')",0.0172961,0.0534014,0.03610530000000001
10,"('unsympathetic', 'sympathetic')",-0.7695087,-0.7158495,0.05365920000000002
11,"('unhelpful', 'helpful')",0.422642,0.435635,0.012992999999999977
12,"('unsupportive', 'supportive')",-0.3315462,-0.2095443,0.12200190000000002
13,"('impolite', 'polite')",-0.246993,-0.2835482,-0.03655519999999998
14,"('antisocial', 'social')",0.7591493,0.7415318,-0.017617500000000064
15,"('boring', 'funny')",-0.1416742,-0.2203387,-0.0786645
16,"('unpopular', 'popular')",-0.1429518,-0.1354782,0.007473599999999997
17,"('nasty', 'nice')",-0.5825043,-0.5672408,0.015263499999999985
18,"('disagreeable', 'welcoming')",-0.2681418,-0.204865,0.0632768
19,"('inhospitable', 'hospitable')",-1.2415587,-1.2313251,0.010233599999999843
20,"('rough', 'thoughtful')",0.8232105,0.878602,0.05539150000000004
21,"('immoral', 'moral')",-0.0561391,-0.0243571,0.031782
22,"('untrustworthy', 'trustworthy')",0.1889876,0.1984035,0.009415900000000005
23,"('insincere', 'sincere')",2.2472854,2.2380669,-0.009218499999999796
24,"('dishonest', 'honest')",0.1296146,0.1579383,0.028323700000000007
25,"('egoistic', 'altruistic')",0.776997,0.7019413,-0.07505570000000006
26,"('hardhearted', 'benevolent')",0.3909773,0.3590581,-0.031919200000000036
27,"('hardhearted', 'softhearted')",0.1784039,0.2215175,0.0431136
28,"('disloyal', 'loyal')",0.0982149,0.0541286,-0.044086299999999995
29,"('unfair', 'fair')",-0.3687179,-0.4396547,-0.07093680000000002
30,"('intolerant', 'tolerant')",0.8834531,0.8788863,-0.004566799999999982
31,"('evil', 'good')",-0.8785707,-0.8889031,-0.010332399999999908
32,"('unkind', 'kind')",0.1297949,0.0981207,-0.031674199999999986
33,"('wrong', 'right')",-0.2629789,-0.2833173,-0.02033839999999998
34,"('mean', 'honorable')",2.1145887,2.1920548,0.0774661000000001
35,"('corrupt', 'incorrupt')",-0.5192307,-0.5457631,-0.0265323999999999
36,"('hostile', 'amicable')",-0.5658342,-0.608731,-0.04289680000000007
37,"('fake', 'genuine')",0.0775013,0.1166632,0.0391619
38,"('untruthful', 'truthful')",-0.4642125,-0.431137,0.03307549999999998
39,"('exploitative', 'cooperative')",0.6652005,0.7061578,0.040957299999999974
40,"('stingy', 'generous')",0.1579066,0.2006382,0.04273159999999998
41,"('unforgiving', 'forgiving')",0.4482573,0.4706291,0.022371799999999997
42,"('unreliable', 'reliable')",-1.0639381,-0.9332519,0.13068620000000009
43,"('irresponsible', 'responsible')",-0.0730157,0.009719,0.08273470000000001
44,"('prejudiced', 'unprejudiced')",-0.9695449,-1.0075167,-0.0379718
45,"('incompetent', 'competent')",-0.1996639,-0.1868729,0.012790999999999997
46,"('uncompetitive', 'competitive')",-0.184656,-0.0989044,0.08575159999999998
47,"('stupid', 'smart')",2.2128211,2.2240618,0.01124069999999966
48,"('unintelligent', 'intelligent')",0.3508655,0.3436556,-0.007209899999999991
49,"('unable', 'able')",-0.3552984,-0.2499818,0.10531660000000001
50,"('clumsy', 'skillful')",-0.0603235,0.0221901,0.0825136
51,"('uneducated', 'educated')",0.4767406,0.3753152,-0.1014254
52,"('irrational', 'rational')",-0.5396675,-0.6186048,-0.07893729999999999
53,"('uncreative', 'creative')",-0.2623065,-0.1981479,0.06415860000000001
54,"('incapable', 'capable')",-0.1440455,-0.139945,0.004100499999999979
55,"('incompetent', 'clever')",0.3866857,0.3827222,-0.003963500000000009
56,"('impractical', 'practical')",0.0738294,0.114494,0.040664599999999995
57,"('unimaginative', 'imaginative')",-1.4989919,-1.4840264,0.014965499999999965
58,"('undiscriminating', 'discriminating')",0.3782704,0.4015944,0.02332400000000001
59,"('foolish', 'wise')",0.0331286,0.03015,-0.0029786000000000014
60,"('inefficient', 'efficient')",0.6658761,0.7298869,0.06401080000000003
61,"('illogical', 'logical')",-0.3398023,-0.3954498,-0.055647500000000016
62,"('incompetent', 'brilliant')",0.6415936,0.7264156,0.08482200000000006
63,"('unperceptive', 'insightful')",0.6537966,0.7419614,0.08816480000000004
64,"('shy', 'confident')",-1.9301581,-1.9477243,-0.017566199999999865
65,"('insecure', 'secure')",0.2554519,0.2059584,-0.049493499999999996
66,"('inactive', 'active')",-0.4194739,-0.4250769,-0.005602999999999969
67,"('doubtful', 'determined')",-0.0260184,-0.0171866,0.0088318
68,"('dependent', 'independent')",-0.1115507,-0.1056126,0.005938100000000002
69,"('lazy', 'industrious')",-0.0844234,-0.0617697,0.0226537
70,"('lethargic', 'energetic')",0.2581087,0.3302044,0.07209569999999998
71,"('diffident', 'self-confident')",0.062906,0.0599716,-0.0029344000000000037
72,"('unambitious', 'ambitious')",0.0703858,0.0628502,-0.007535600000000003
73,"('helpless', 'self-reliant')",-0.7616121,-0.6895848,0.07202730000000002
74,"('undedicated', 'dedicated')",0.0630853,0.1431177,0.08003239999999999
75,"('meek', 'impulsive')",-0.3209344,-0.3112826,0.009651799999999988
76,"('anxious', 'daring')",0.3273947,0.4225805,0.09518580000000004
77,"('unmotivated', 'motivated')",-0.4346345,-0.3911622,0.043472299999999964
78,"('nonresilient', 'resilient')",0.1897293,0.2865318,0.09680250000000001
79,"('wavering', 'unwavering')",-1.1118955,-1.0893753,0.02252019999999999
80,"('dominated', 'dominating')",0.1866356,0.1989663,0.0123307
81,"('submissive', 'aggressive')",0.5241953,0.4528336,-0.07136170000000003
82,"('poor', 'rich')",1.8991656,1.9024245,0.0032589000000000645
83,"('powerless', 'powerful')",-0.3085038,-0.3551822,-0.04667840000000001
84,"('inferior', 'superior')",0.3169769,0.2815342,-0.035442699999999994
85,"('insignificant', 'prestigious')",-0.8170493,-0.8254125,-0.008363200000000015
86,"('uninfluential', 'influential')",-0.3650206,-0.4242786,-0.05925800000000003
87,"('unsuccessful', 'successful')",0.3717512,0.3573493,-0.014401900000000023
88,"('low', 'eminent')",-0.6026389,-0.6463362,-0.04369730000000005
