,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7240324,0.6342336,-0.08979880000000007
1,"('unfriendly', 'friendly')",1.3463476,1.3210617,-0.025285900000000083
2,"('unlikable', 'likable')",0.2980671,0.3779844,0.07991730000000002
3,"('repellent', 'pleasant')",1.193945,1.1953667,0.0014216999999998592
4,"('disliked', 'liked')",-7.5401379,-7.4939655,0.04617240000000056
5,"('distant', 'outgoing')",-0.5778153,-0.6100261,-0.032210799999999984
6,"('distant', 'open')",-0.195274,-0.2224458,-0.027171799999999996
7,"('insensitive', 'sensitive')",1.1068112,1.130029,0.023217799999999844
8,"('unaffectionate', 'affectionate')",0.8901717,0.8046935,-0.08547820000000006
9,"('unaffectionate', 'caring')",1.3898752,1.4198492,0.029973999999999945
10,"('unsympathetic', 'sympathetic')",1.1081299,1.168399,0.060269099999999964
11,"('unhelpful', 'helpful')",2.1168056,2.1742652,0.05745959999999961
12,"('unsupportive', 'supportive')",-1.149997,-1.0821215,0.06787549999999998
13,"('impolite', 'polite')",0.526695,0.5164296,-0.01026539999999998
14,"('antisocial', 'social')",0.2437544,0.2400136,-0.0037408000000000163
15,"('boring', 'funny')",0.4356998,0.3057265,-0.1299733
16,"('unpopular', 'popular')",-1.1206061,-1.0678152,0.052790899999999974
17,"('nasty', 'nice')",-0.3570171,-0.3304887,0.026528399999999952
18,"('disagreeable', 'welcoming')",-0.1301841,-0.1028624,0.02732169999999999
19,"('inhospitable', 'hospitable')",-0.5482701,-0.5018835,0.046386599999999945
20,"('rough', 'thoughtful')",0.4269683,0.3501834,-0.07678490000000004
21,"('immoral', 'moral')",0.2217982,0.368827,0.14702880000000002
22,"('untrustworthy', 'trustworthy')",0.3866447,0.3907786,0.004133899999999968
23,"('insincere', 'sincere')",6.6184171,6.6113271,-0.007090000000000707
24,"('dishonest', 'honest')",1.7995894,1.8871711,0.0875817000000001
25,"('egoistic', 'altruistic')",0.9087159,0.8621146,-0.04660130000000007
26,"('hardhearted', 'benevolent')",0.6797308,0.6542828,-0.025447999999999915
27,"('hardhearted', 'softhearted')",1.6684507,1.5974305,-0.07102019999999998
28,"('disloyal', 'loyal')",0.807602,0.8208533,0.013251299999999966
29,"('unfair', 'fair')",-0.0387554,-0.0899902,-0.051234800000000004
30,"('intolerant', 'tolerant')",1.0564292,1.0689623,0.012533099999999964
31,"('evil', 'good')",-1.2133742,-1.1711453,0.042228900000000014
32,"('unkind', 'kind')",0.8127137,0.8494838,0.03677010000000003
33,"('wrong', 'right')",-0.3095268,-0.2542917,0.05523509999999998
34,"('mean', 'honorable')",4.7344375,4.8570063,0.12256879999999981
35,"('corrupt', 'incorrupt')",-1.3635887,-1.4104418,-0.04685310000000009
36,"('hostile', 'amicable')",-0.7727465,-0.8397381,-0.06699160000000004
37,"('fake', 'genuine')",0.983391,0.9433689,-0.04002210000000006
38,"('untruthful', 'truthful')",-0.11567,-0.0583041,0.0573659
39,"('exploitative', 'cooperative')",0.3268797,0.350022,0.023142300000000005
40,"('stingy', 'generous')",-0.815173,-0.9068176,-0.09164459999999996
41,"('unforgiving', 'forgiving')",0.6231199,0.6447817,0.021661800000000064
42,"('unreliable', 'reliable')",-2.2077239,-2.1523416,0.05538229999999977
43,"('irresponsible', 'responsible')",1.1419769,1.1243147,-0.01766219999999996
44,"('prejudiced', 'unprejudiced')",-1.0836884,-1.1369093,-0.053220899999999904
45,"('incompetent', 'competent')",0.3609271,0.392819,0.03189189999999997
46,"('uncompetitive', 'competitive')",-0.4885731,-0.4690596,0.01951349999999996
47,"('stupid', 'smart')",5.3345041,5.3610848,0.026580700000000235
48,"('unintelligent', 'intelligent')",0.4296543,0.428007,-0.0016472999999999627
49,"('unable', 'able')",-0.4733039,-0.4092193,0.06408459999999999
50,"('clumsy', 'skillful')",-0.7855178,-0.7595015,0.026016299999999992
51,"('uneducated', 'educated')",0.7981261,0.8137756,0.015649500000000094
52,"('irrational', 'rational')",-0.273906,-0.3249207,-0.051014700000000024
53,"('uncreative', 'creative')",-0.2277256,-0.2219399,0.005785700000000005
54,"('incapable', 'capable')",1.1943087,1.2623361,0.06802740000000007
55,"('incompetent', 'clever')",1.2535654,1.245965,-0.007600400000000063
56,"('impractical', 'practical')",0.2901273,0.3323287,0.0422014
57,"('unimaginative', 'imaginative')",-2.553035,-2.5833375,-0.0303024999999999
58,"('undiscriminating', 'discriminating')",-0.0659244,-0.0897466,-0.0238222
59,"('foolish', 'wise')",-0.3218866,-0.2819213,0.03996530000000004
60,"('inefficient', 'efficient')",0.9159334,0.9268579,0.010924500000000004
61,"('illogical', 'logical')",0.3715613,0.2963273,-0.07523399999999997
62,"('incompetent', 'brilliant')",1.2577505,1.3268389,0.06908840000000005
63,"('unperceptive', 'insightful')",0.5539015,0.5976996,0.04379809999999995
64,"('shy', 'confident')",-5.7030572,-5.6378056,0.06525159999999985
65,"('insecure', 'secure')",1.1326499,1.0810982,-0.05155170000000009
66,"('inactive', 'active')",-0.8268322,-0.8611323,-0.034300099999999945
67,"('doubtful', 'determined')",-0.9492978,-0.9109733,0.038324499999999984
68,"('dependent', 'independent')",-0.8471392,-0.8004368,0.04670240000000003
69,"('lazy', 'industrious')",-2.0469228,-2.01206,0.03486279999999997
70,"('lethargic', 'energetic')",1.5136352,1.4268266,-0.0868085999999999
71,"('diffident', 'self-confident')",-0.1427807,-0.124128,0.018652700000000008
72,"('unambitious', 'ambitious')",0.6425171,0.6651653,0.022648200000000007
73,"('helpless', 'self-reliant')",-2.6674905,-2.6386231,0.028867399999999765
74,"('undedicated', 'dedicated')",0.0674238,0.0108889,-0.056534900000000006
75,"('meek', 'impulsive')",-0.9358817,-0.8863652,0.049516500000000074
76,"('anxious', 'daring')",0.9165628,0.8508714,-0.06569139999999996
77,"('unmotivated', 'motivated')",-1.1607522,-1.0922434,0.06850879999999981
78,"('nonresilient', 'resilient')",-0.6908237,-0.7427171,-0.05189339999999998
79,"('wavering', 'unwavering')",-0.5721278,-0.5763955,-0.004267699999999985
80,"('dominated', 'dominating')",0.1364607,0.1463196,0.009858900000000004
81,"('submissive', 'aggressive')",0.5078355,0.5298048,0.02196929999999997
82,"('poor', 'rich')",5.7764982,5.8147154,0.03821720000000006
83,"('powerless', 'powerful')",-0.7651797,-0.745988,0.019191700000000034
84,"('inferior', 'superior')",0.2543065,0.242162,-0.012144500000000003
85,"('insignificant', 'prestigious')",-1.8417064,-1.8413223,0.00038409999999999833
86,"('uninfluential', 'influential')",0.5932357,0.5939199,0.0006841999999999127
87,"('unsuccessful', 'successful')",-0.0673987,-0.0375309,0.029867800000000007
88,"('low', 'eminent')",-0.2459893,-0.1963193,0.04966999999999999
