,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5569781,0.4052874,-0.1516907
1,"('unfriendly', 'friendly')",1.2471752,1.2652917,0.01811649999999987
2,"('unlikable', 'likable')",0.1329888,0.1547553,0.021766500000000022
3,"('repellent', 'pleasant')",1.4334062,1.3435411,-0.08986510000000014
4,"('disliked', 'liked')",-7.5166667,-7.527619,-0.010952299999999582
5,"('distant', 'outgoing')",-0.6079259,-0.6764493,-0.06852340000000001
6,"('distant', 'open')",-0.1920346,-0.2065054,-0.014470800000000006
7,"('insensitive', 'sensitive')",1.406547,1.3688605,-0.037686499999999956
8,"('unaffectionate', 'affectionate')",0.5059362,0.4678248,-0.03811139999999996
9,"('unaffectionate', 'caring')",1.0804619,1.142798,0.062336100000000005
10,"('unsympathetic', 'sympathetic')",1.3002909,1.2968323,-0.0034586000000000894
11,"('unhelpful', 'helpful')",2.148754,2.1802558,0.031501800000000024
12,"('unsupportive', 'supportive')",-1.1347206,-1.1150221,0.019698500000000063
13,"('impolite', 'polite')",0.6082945,0.5440967,-0.06419779999999997
14,"('antisocial', 'social')",0.1277286,0.0746211,-0.0531075
15,"('boring', 'funny')",0.4744104,0.3317651,-0.14264530000000003
16,"('unpopular', 'popular')",-0.9939919,-0.9947728,-0.0007808999999999733
17,"('nasty', 'nice')",-0.2795884,-0.2739525,0.005635900000000027
18,"('disagreeable', 'welcoming')",-0.0710872,-0.0731938,-0.0021066
19,"('inhospitable', 'hospitable')",-0.4026319,-0.3609968,0.04163509999999998
20,"('rough', 'thoughtful')",0.6548046,0.5648926,-0.08991199999999999
21,"('immoral', 'moral')",0.2463336,0.2861842,0.039850599999999986
22,"('untrustworthy', 'trustworthy')",0.3599735,0.3305813,-0.02939219999999998
23,"('insincere', 'sincere')",7.0367344,7.0238782,-0.012856199999999873
24,"('dishonest', 'honest')",1.8351099,1.8847754,0.04966550000000014
25,"('egoistic', 'altruistic')",0.6882647,0.7099023,0.021637600000000035
26,"('hardhearted', 'benevolent')",0.1759045,0.2457788,0.0698743
27,"('hardhearted', 'softhearted')",1.6581698,1.5441953,-0.11397450000000009
28,"('disloyal', 'loyal')",0.7057786,0.7115517,0.0057730999999999755
29,"('unfair', 'fair')",-0.2635243,-0.2969045,-0.033380200000000027
30,"('intolerant', 'tolerant')",1.0228983,1.0429752,0.020076900000000064
31,"('evil', 'good')",-1.1923687,-1.1098102,0.08255849999999998
32,"('unkind', 'kind')",0.9098414,0.9136191,0.003777699999999995
33,"('wrong', 'right')",-0.4695737,-0.4053622,0.06421149999999998
34,"('mean', 'honorable')",4.9611323,5.0880336,0.1269013000000001
35,"('corrupt', 'incorrupt')",-1.389997,-1.3674244,0.022572599999999943
36,"('hostile', 'amicable')",-1.0875627,-1.0112555,0.07630720000000002
37,"('fake', 'genuine')",0.8516591,0.8331266,-0.018532499999999952
38,"('untruthful', 'truthful')",-0.0817814,-0.0363028,0.0454786
39,"('exploitative', 'cooperative')",0.3507417,0.3980224,0.04728070000000001
40,"('stingy', 'generous')",-0.6197164,-0.7925297,-0.17281330000000006
41,"('unforgiving', 'forgiving')",0.3774657,0.4121665,0.034700799999999976
42,"('unreliable', 'reliable')",-2.1900297,-2.2330616,-0.0430318999999999
43,"('irresponsible', 'responsible')",1.2060068,1.1542486,-0.051758199999999865
44,"('prejudiced', 'unprejudiced')",-1.3325934,-1.3993428,-0.06674940000000018
45,"('incompetent', 'competent')",0.5354452,0.4587466,-0.07669859999999995
46,"('uncompetitive', 'competitive')",-0.2959704,-0.3431936,-0.047223199999999965
47,"('stupid', 'smart')",5.4301455,5.5019825,0.07183700000000037
48,"('unintelligent', 'intelligent')",0.6178042,0.5090374,-0.10876680000000005
49,"('unable', 'able')",-0.2973489,-0.243328,0.05402090000000004
50,"('clumsy', 'skillful')",-0.7167498,-0.7282971,-0.011547300000000038
51,"('uneducated', 'educated')",1.1439367,1.1063451,-0.03759160000000006
52,"('irrational', 'rational')",-0.6276583,-0.5930133,0.03464500000000004
53,"('uncreative', 'creative')",0.1311765,0.0933836,-0.037792900000000004
54,"('incapable', 'capable')",1.4210586,1.527995,0.10693639999999993
55,"('incompetent', 'clever')",1.4746184,1.3531477,-0.12147069999999993
56,"('impractical', 'practical')",0.6373639,0.6306012,-0.00676270000000001
57,"('unimaginative', 'imaginative')",-2.3455542,-2.3932981,-0.04774389999999995
58,"('undiscriminating', 'discriminating')",0.0888834,0.0787799,-0.010103500000000001
59,"('foolish', 'wise')",-0.5362191,-0.4249711,0.11124799999999996
60,"('inefficient', 'efficient')",1.1290049,1.0370106,-0.09199430000000008
61,"('illogical', 'logical')",0.4941663,0.4066968,-0.08746949999999998
62,"('incompetent', 'brilliant')",1.7406196,1.6145785,-0.12604110000000013
63,"('unperceptive', 'insightful')",0.9907519,0.8981165,-0.09263540000000003
64,"('shy', 'confident')",-5.7870629,-5.8354016,-0.0483387000000004
65,"('insecure', 'secure')",1.1741943,1.1110252,-0.06316909999999987
66,"('inactive', 'active')",-0.7249745,-0.7686181,-0.043643600000000005
67,"('doubtful', 'determined')",-1.0013178,-0.9593876,0.04193020000000003
68,"('dependent', 'independent')",-0.5794677,-0.6039598,-0.024492100000000017
69,"('lazy', 'industrious')",-2.2518208,-2.1638329,0.0879878999999999
70,"('lethargic', 'energetic')",1.9673199,1.7396054,-0.22771449999999982
71,"('diffident', 'self-confident')",-0.176263,-0.1961804,-0.019917400000000002
72,"('unambitious', 'ambitious')",0.7497244,0.72348,-0.026244399999999946
73,"('helpless', 'self-reliant')",-2.913021,-2.8875826,0.025438400000000083
74,"('undedicated', 'dedicated')",0.1725194,0.0980776,-0.07444179999999999
75,"('meek', 'impulsive')",-0.9186434,-0.9076493,0.010994100000000007
76,"('anxious', 'daring')",1.0622798,0.9126314,-0.14964840000000001
77,"('unmotivated', 'motivated')",-0.9704969,-0.9672811,0.003215799999999991
78,"('nonresilient', 'resilient')",-0.6908768,-0.8085391,-0.1176623
79,"('wavering', 'unwavering')",-0.5446598,-0.5258959,0.018763900000000056
80,"('dominated', 'dominating')",0.2483823,0.192865,-0.05551729999999999
81,"('submissive', 'aggressive')",0.6447402,0.564779,-0.07996119999999995
82,"('poor', 'rich')",6.2217287,6.1877643,-0.03396439999999945
83,"('powerless', 'powerful')",-0.9877635,-0.978929,0.008834499999999967
84,"('inferior', 'superior')",0.134098,0.1704421,0.03634410000000002
85,"('insignificant', 'prestigious')",-2.0670676,-2.0133038,0.05376380000000003
86,"('uninfluential', 'influential')",0.7398888,0.6893239,-0.050564900000000024
87,"('unsuccessful', 'successful')",0.0373442,0.095647,0.058302799999999995
88,"('low', 'eminent')",-0.1093497,-0.1038492,0.0055004999999999915
