,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0413124,-0.1976496,-0.1563372
1,"('unfriendly', 'friendly')",-0.0756315,-0.1521849,-0.07655340000000001
2,"('unlikable', 'likable')",0.8163991,0.8694531,0.053053999999999935
3,"('repellent', 'pleasant')",0.3144316,0.3880302,0.07359860000000001
4,"('disliked', 'liked')",-2.0011344,-1.9602892,0.04084520000000014
5,"('distant', 'outgoing')",-0.6059581,-0.6496653,-0.043707199999999946
6,"('distant', 'open')",-0.6613541,-0.6767972,-0.015443100000000043
7,"('insensitive', 'sensitive')",0.3667938,0.40854,0.04174620000000001
8,"('unaffectionate', 'affectionate')",-0.5710651,-0.6144132,-0.0433481
9,"('unaffectionate', 'caring')",0.1311337,0.1215926,-0.009541099999999997
10,"('unsympathetic', 'sympathetic')",-0.6495229,-0.6603422,-0.010819299999999976
11,"('unhelpful', 'helpful')",1.172897,1.1671964,-0.005700600000000167
12,"('unsupportive', 'supportive')",-0.055402,0.0604265,0.1158285
13,"('impolite', 'polite')",-0.1243798,-0.212717,-0.08833719999999999
14,"('antisocial', 'social')",0.5993018,0.6155383,0.016236499999999987
15,"('boring', 'funny')",0.1782419,0.111956,-0.06628590000000001
16,"('unpopular', 'popular')",-0.1063291,-0.0784327,0.027896400000000002
17,"('nasty', 'nice')",-0.3118876,-0.2639035,0.047984099999999974
18,"('disagreeable', 'welcoming')",0.024328,0.1240924,0.0997644
19,"('inhospitable', 'hospitable')",-0.981999,-1.0307658,-0.0487668
20,"('rough', 'thoughtful')",0.3740286,0.4351285,0.061099899999999985
21,"('immoral', 'moral')",0.0651636,0.0863755,0.021211899999999992
22,"('untrustworthy', 'trustworthy')",0.3427572,0.3661968,0.023439600000000005
23,"('insincere', 'sincere')",2.1840964,2.0953487,-0.08874769999999987
24,"('dishonest', 'honest')",0.2657128,0.2625037,-0.0032091000000000203
25,"('egoistic', 'altruistic')",0.7585644,0.7611991,0.00263469999999999
26,"('hardhearted', 'benevolent')",0.6534325,0.597946,-0.055486499999999994
27,"('hardhearted', 'softhearted')",0.4059157,0.4683095,0.0623938
28,"('disloyal', 'loyal')",0.1221105,0.0682153,-0.05389519999999999
29,"('unfair', 'fair')",-0.1354136,-0.2241231,-0.0887095
30,"('intolerant', 'tolerant')",0.9857186,0.9878909,0.002172300000000016
31,"('evil', 'good')",-0.9032003,-0.9096434,-0.006443100000000035
32,"('unkind', 'kind')",0.5576127,0.531218,-0.026394699999999993
33,"('wrong', 'right')",-0.0193204,-0.0479422,-0.028621799999999996
34,"('mean', 'honorable')",2.1704934,2.2297647,0.05927130000000025
35,"('corrupt', 'incorrupt')",-0.5709795,-0.5973905,-0.026411000000000073
36,"('hostile', 'amicable')",-0.5732003,-0.6276666,-0.05446629999999997
37,"('fake', 'genuine')",0.0856633,0.0969493,0.011286000000000004
38,"('untruthful', 'truthful')",-0.1499506,-0.1587605,-0.00880990000000001
39,"('exploitative', 'cooperative')",0.6366665,0.6761918,0.039525299999999985
40,"('stingy', 'generous')",0.0415215,0.0781475,0.03662599999999999
41,"('unforgiving', 'forgiving')",0.5734835,0.5986238,0.025140300000000004
42,"('unreliable', 'reliable')",-0.6432744,-0.4998539,0.1434205
43,"('irresponsible', 'responsible')",-0.3012866,-0.282885,0.018401600000000018
44,"('prejudiced', 'unprejudiced')",-0.617602,-0.6297452,-0.01214320000000002
45,"('incompetent', 'competent')",0.2082252,0.212179,0.003953800000000007
46,"('uncompetitive', 'competitive')",0.0034113,0.0402127,0.0368014
47,"('stupid', 'smart')",2.2786678,2.2989279,0.02026009999999978
48,"('unintelligent', 'intelligent')",0.1989959,0.1808987,-0.018097200000000008
49,"('unable', 'able')",0.0216902,0.1487419,0.12705170000000002
50,"('clumsy', 'skillful')",0.4142245,0.5030378,0.08881329999999998
51,"('uneducated', 'educated')",0.3861345,0.2636699,-0.12246459999999998
52,"('irrational', 'rational')",-0.043863,-0.1912239,-0.14736090000000002
53,"('uncreative', 'creative')",-0.7919751,-0.7576196,0.034355500000000094
54,"('incapable', 'capable')",-0.0816823,-0.1592241,-0.07754180000000001
55,"('incompetent', 'clever')",0.2686005,0.3190341,0.05043359999999997
56,"('impractical', 'practical')",0.0839523,0.1192495,0.0352972
57,"('unimaginative', 'imaginative')",-1.4471532,-1.439578,0.007575200000000004
58,"('undiscriminating', 'discriminating')",0.2232367,0.198729,-0.02450770000000002
59,"('foolish', 'wise')",0.3264875,0.3138889,-0.01259859999999996
60,"('inefficient', 'efficient')",0.8018832,0.8285124,0.02662920000000002
61,"('illogical', 'logical')",0.020222,-0.1023948,-0.1226168
62,"('incompetent', 'brilliant')",0.6172479,0.6802745,0.06302660000000004
63,"('unperceptive', 'insightful')",0.9589123,0.9694456,0.010533299999999968
64,"('shy', 'confident')",-2.0430325,-2.0715781,-0.02854560000000017
65,"('insecure', 'secure')",0.3717008,0.3173441,-0.05435669999999998
66,"('inactive', 'active')",-0.5766803,-0.6112124,-0.034532099999999954
67,"('doubtful', 'determined')",-0.0754132,-0.1242613,-0.048848100000000005
68,"('dependent', 'independent')",-0.1382769,-0.1618119,-0.023535
69,"('lazy', 'industrious')",0.151184,0.2159594,0.06477539999999998
70,"('lethargic', 'energetic')",0.497194,0.515416,0.01822199999999996
71,"('diffident', 'self-confident')",0.4364228,0.4134132,-0.02300960000000002
72,"('unambitious', 'ambitious')",-0.4808283,-0.4860649,-0.005236600000000036
73,"('helpless', 'self-reliant')",-0.5253594,-0.4614691,0.06389030000000001
74,"('undedicated', 'dedicated')",0.1814035,0.2541912,0.07278770000000001
75,"('meek', 'impulsive')",-0.5339065,-0.5208415,0.013064999999999993
76,"('anxious', 'daring')",0.5279143,0.6091843,0.08127000000000006
77,"('unmotivated', 'motivated')",-0.4743845,-0.4740026,0.0003818999999999906
78,"('nonresilient', 'resilient')",-0.0421584,0.0730075,0.1151659
79,"('wavering', 'unwavering')",-0.9114315,-0.9762354,-0.06480390000000003
80,"('dominated', 'dominating')",0.231693,0.2661578,0.03446479999999999
81,"('submissive', 'aggressive')",0.4079272,0.2876508,-0.1202764
82,"('poor', 'rich')",1.668637,1.6379073,-0.03072969999999997
83,"('powerless', 'powerful')",-0.1172409,-0.1736886,-0.0564477
84,"('inferior', 'superior')",0.6527134,0.6010785,-0.05163490000000004
85,"('insignificant', 'prestigious')",-0.4071676,-0.45848,-0.05131239999999998
86,"('uninfluential', 'influential')",-0.4544939,-0.5614236,-0.10692970000000002
87,"('unsuccessful', 'successful')",0.8586578,0.7557327,-0.10292509999999999
88,"('low', 'eminent')",-0.1579632,-0.2514611,-0.0934979
