,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5507135,0.6330355,0.082322
1,"('unfriendly', 'friendly')",-1.1454438,-1.1181605,0.02728330000000012
2,"('unlikable', 'likable')",0.6839889,0.7508276,0.06683870000000003
3,"('repellent', 'pleasant')",0.2039375,0.2430957,0.039158200000000004
4,"('disliked', 'liked')",-3.892771,-4.1342712,-0.2415001999999995
5,"('distant', 'outgoing')",-2.5947679,-2.6799274,-0.08515950000000005
6,"('distant', 'open')",-2.7902533,-2.9047939,-0.11454060000000021
7,"('insensitive', 'sensitive')",0.6833286,0.87344,0.19011140000000004
8,"('unaffectionate', 'affectionate')",-1.3194069,-1.3760051,-0.05659820000000004
9,"('unaffectionate', 'caring')",-1.1246615,-1.0527484,0.07191309999999995
10,"('unsympathetic', 'sympathetic')",0.0985321,0.2276067,0.12907459999999998
11,"('unhelpful', 'helpful')",1.3267834,1.5619628,0.23517940000000004
12,"('unsupportive', 'supportive')",-0.6134477,-0.4936321,0.11981560000000002
13,"('impolite', 'polite')",0.7348576,0.9308665,0.19600890000000004
14,"('antisocial', 'social')",1.8227078,1.9851332,0.16242539999999983
15,"('boring', 'funny')",0.2023838,0.1759274,-0.02645639999999999
16,"('unpopular', 'popular')",-0.9031479,-0.9892138,-0.08606590000000003
17,"('nasty', 'nice')",-0.2021367,-0.1370677,0.06506900000000002
18,"('disagreeable', 'welcoming')",-0.6279423,-0.4798602,0.14808209999999994
19,"('inhospitable', 'hospitable')",-2.0461781,-1.9298527,0.11632540000000002
20,"('rough', 'thoughtful')",0.9752108,0.9084901,-0.06672070000000008
21,"('immoral', 'moral')",1.4337098,1.6747921,0.24108229999999997
22,"('untrustworthy', 'trustworthy')",0.9311857,1.1708276,0.23964189999999996
23,"('insincere', 'sincere')",3.1246407,3.3439442,0.2193035000000001
24,"('dishonest', 'honest')",0.0092687,0.1629177,0.153649
25,"('egoistic', 'altruistic')",-0.2723583,-0.4143395,-0.14198120000000003
26,"('hardhearted', 'benevolent')",0.4243898,0.4143211,-0.010068699999999986
27,"('hardhearted', 'softhearted')",-0.4749097,-0.5893867,-0.11447700000000005
28,"('disloyal', 'loyal')",0.3158673,0.4007251,0.08485779999999998
29,"('unfair', 'fair')",-0.7781653,-0.7850457,-0.006880400000000009
30,"('intolerant', 'tolerant')",0.5502329,0.6131782,0.06294529999999998
31,"('evil', 'good')",-1.8570183,-2.0025051,-0.14548680000000003
32,"('unkind', 'kind')",1.1539074,1.3830117,0.22910429999999993
33,"('wrong', 'right')",-0.7575614,-0.8084249,-0.05086349999999995
34,"('mean', 'honorable')",2.1897746,2.3497626,0.15998800000000024
35,"('corrupt', 'incorrupt')",-1.2841004,-1.5421684,-0.25806799999999996
36,"('hostile', 'amicable')",-1.120035,-1.3209215,-0.2008865000000002
37,"('fake', 'genuine')",-0.0293135,0.0465085,0.075822
38,"('untruthful', 'truthful')",-0.3614215,-0.3268775,0.03454400000000002
39,"('exploitative', 'cooperative')",0.3855675,0.5277524,0.1421849
