,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3175008,-0.488571,-0.17107019999999995
1,"('unfriendly', 'friendly')",-0.108243,-0.1755956,-0.06735259999999998
2,"('unlikable', 'likable')",0.1744308,0.2236242,0.0491934
3,"('repellent', 'pleasant')",-0.2513076,-0.2362527,0.01505490000000001
4,"('disliked', 'liked')",-0.7840252,-0.8229624,-0.038937200000000005
5,"('distant', 'outgoing')",-0.3702499,-0.3179246,0.05232530000000002
6,"('distant', 'open')",-0.4861451,-0.4044964,0.08164870000000002
7,"('insensitive', 'sensitive')",0.2805228,0.2552842,-0.0252386
8,"('unaffectionate', 'affectionate')",-0.5571175,-0.5725825,-0.015464999999999951
9,"('unaffectionate', 'caring')",-0.0653968,-0.0657698,-0.00037299999999999833
10,"('unsympathetic', 'sympathetic')",-0.7089066,-0.8153808,-0.10647419999999996
11,"('unhelpful', 'helpful')",0.6710614,0.6666755,-0.004385900000000054
12,"('unsupportive', 'supportive')",-0.0957383,-0.0235895,0.0721488
13,"('impolite', 'polite')",0.0390703,-0.0013283,-0.0403986
14,"('antisocial', 'social')",0.1414972,0.0115678,-0.1299294
15,"('boring', 'funny')",0.2682914,0.2290503,-0.0392411
16,"('unpopular', 'popular')",-0.1804397,-0.1989238,-0.018484100000000003
17,"('nasty', 'nice')",-0.0243234,-0.0009077,0.023415699999999998
18,"('disagreeable', 'welcoming')",-0.7679679,-0.7152537,0.052714200000000044
19,"('inhospitable', 'hospitable')",-0.7171793,-0.6802076,0.03697169999999994
20,"('rough', 'thoughtful')",-0.3280728,-0.2786544,0.04941839999999997
21,"('immoral', 'moral')",-0.5064722,-0.555288,-0.048815799999999965
22,"('untrustworthy', 'trustworthy')",-0.6055122,-0.6094002,-0.0038880000000000026
23,"('insincere', 'sincere')",0.8884085,0.84567,-0.04273850000000001
24,"('dishonest', 'honest')",-0.212256,-0.2171325,-0.004876500000000006
25,"('egoistic', 'altruistic')",0.6064338,0.5929153,-0.013518499999999989
26,"('hardhearted', 'benevolent')",1.1815339,1.0638773,-0.11765660000000011
27,"('hardhearted', 'softhearted')",-0.3107722,-0.2368054,0.0739668
28,"('disloyal', 'loyal')",0.2641538,0.1096856,-0.1544682
29,"('unfair', 'fair')",-0.4039475,-0.4539004,-0.04995289999999997
30,"('intolerant', 'tolerant')",0.1363087,0.1077543,-0.028554400000000008
31,"('evil', 'good')",-0.7451016,-0.7417044,0.003397199999999989
32,"('unkind', 'kind')",0.0341474,-0.0057948,-0.039942200000000004
33,"('wrong', 'right')",0.395045,0.3919836,-0.003061399999999992
34,"('mean', 'honorable')",1.0717359,1.138715,0.06697909999999996
35,"('corrupt', 'incorrupt')",-0.1654935,-0.1891302,-0.02363670000000001
36,"('hostile', 'amicable')",-0.4305475,-0.5128694,-0.0823219
37,"('fake', 'genuine')",0.0213946,0.0688,0.0474054
38,"('untruthful', 'truthful')",0.1453662,0.1483723,0.0030061000000000115
39,"('exploitative', 'cooperative')",-0.0914502,0.0021126,0.0935628
40,"('stingy', 'generous')",-0.4847993,-0.5087658,-0.023966500000000057
41,"('unforgiving', 'forgiving')",-0.2446699,-0.3025141,-0.05784420000000001
42,"('unreliable', 'reliable')",-0.7456288,-0.6605985,0.0850303
43,"('irresponsible', 'responsible')",-0.9902482,-0.9260525,0.06419570000000008
44,"('prejudiced', 'unprejudiced')",-1.0895186,-1.0193012,0.07021739999999999
45,"('incompetent', 'competent')",0.1737029,0.0774173,-0.0962856
46,"('uncompetitive', 'competitive')",-0.2124324,-0.2811757,-0.06874329999999998
47,"('stupid', 'smart')",1.5416918,1.5832886,0.04159679999999999
48,"('unintelligent', 'intelligent')",-0.5100182,-0.654931,-0.14491280000000006
49,"('unable', 'able')",-0.6499715,-0.5791614,0.07081009999999999
50,"('clumsy', 'skillful')",0.4205513,0.47504,0.0544887
51,"('uneducated', 'educated')",0.3294632,0.1700211,-0.1594421
52,"('irrational', 'rational')",-0.4857299,-0.5483018,-0.06257189999999996
53,"('uncreative', 'creative')",-0.4910457,-0.5003397,-0.00929400000000008
