,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0694968,-0.082971,-0.1524678
1,"('unfriendly', 'friendly')",1.2548437,1.2467954,-0.008048299999999786
2,"('unlikable', 'likable')",0.2356177,0.2564856,0.020867899999999967
3,"('repellent', 'pleasant')",0.9933889,0.9607128,-0.032676099999999986
4,"('disliked', 'liked')",-7.2057533,-7.2187519,-0.012998600000000415
5,"('distant', 'outgoing')",-0.3899048,-0.4267734,-0.03686860000000003
6,"('distant', 'open')",0.1457759,0.1208551,-0.02492080000000002
7,"('insensitive', 'sensitive')",0.9719125,0.8982669,-0.07364559999999998
8,"('unaffectionate', 'affectionate')",0.7316274,0.7101605,-0.021466900000000066
9,"('unaffectionate', 'caring')",1.2355767,1.3042747,0.06869799999999993
10,"('unsympathetic', 'sympathetic')",0.88574,0.8823762,-0.003363799999999917
11,"('unhelpful', 'helpful')",1.8153458,1.8327684,0.017422599999999955
12,"('unsupportive', 'supportive')",-1.4130468,-1.3936504,0.01939639999999998
13,"('impolite', 'polite')",0.1108765,0.0748226,-0.0360539
14,"('antisocial', 'social')",-0.0837973,-0.1440149,-0.060217599999999996
15,"('boring', 'funny')",0.5275959,0.391886,-0.1357099
16,"('unpopular', 'popular')",-0.8360559,-0.8250258,0.011030099999999932
17,"('nasty', 'nice')",-0.5413892,-0.5398336,0.0015555999999999903
18,"('disagreeable', 'welcoming')",-0.1039391,-0.1580528,-0.05411369999999999
19,"('inhospitable', 'hospitable')",-0.3630071,-0.3480352,0.014971900000000038
20,"('rough', 'thoughtful')",0.6156476,0.5505339,-0.06511369999999994
21,"('immoral', 'moral')",0.1842491,0.2066284,0.02237929999999999
22,"('untrustworthy', 'trustworthy')",0.1402563,0.0832835,-0.056972800000000004
23,"('insincere', 'sincere')",6.568816,6.5188774,-0.049938599999999944
24,"('dishonest', 'honest')",1.7588998,1.7925801,0.033680299999999885
25,"('egoistic', 'altruistic')",0.7135557,0.6426416,-0.07091409999999998
26,"('hardhearted', 'benevolent')",0.4335961,0.4359607,0.0023645999999999945
27,"('hardhearted', 'softhearted')",1.5285996,1.3827225,-0.14587709999999987
28,"('disloyal', 'loyal')",0.7916121,0.7821705,-0.00944160000000005
29,"('unfair', 'fair')",-0.1853392,-0.2770933,-0.09175409999999998
30,"('intolerant', 'tolerant')",0.9649547,0.9415532,-0.023401500000000075
31,"('evil', 'good')",-1.0811022,-1.0533289,0.0277733
32,"('unkind', 'kind')",0.9166111,0.9061757,-0.010435399999999984
33,"('wrong', 'right')",-0.5223008,-0.445025,0.0772758
34,"('mean', 'honorable')",4.8447801,4.9850415,0.14026139999999998
35,"('corrupt', 'incorrupt')",-0.9526992,-0.9365509,0.016148300000000004
36,"('hostile', 'amicable')",-0.5485052,-0.5410112,0.007494000000000001
37,"('fake', 'genuine')",0.885976,0.8656861,-0.020289899999999972
38,"('untruthful', 'truthful')",-0.1249539,-0.1051457,0.019808200000000012
39,"('exploitative', 'cooperative')",0.0656569,0.0912234,0.025566499999999992
40,"('stingy', 'generous')",-1.0053007,-1.1391116,-0.13381089999999984
41,"('unforgiving', 'forgiving')",0.3144097,0.2804166,-0.0339931
42,"('unreliable', 'reliable')",-2.2500102,-2.3084653,-0.05845509999999976
43,"('irresponsible', 'responsible')",0.7126601,0.6251238,-0.08753630000000001
44,"('prejudiced', 'unprejudiced')",-1.2683407,-1.3293081,-0.060967400000000005
45,"('incompetent', 'competent')",-0.0120866,-0.081699,-0.06961239999999999
46,"('uncompetitive', 'competitive')",-0.5459243,-0.5943883,-0.04846399999999995
47,"('stupid', 'smart')",5.1501029,5.2344381,0.08433519999999994
48,"('unintelligent', 'intelligent')",0.5129333,0.4524576,-0.06047570000000002
49,"('unable', 'able')",-0.1396091,-0.0778773,0.06173180000000002
50,"('clumsy', 'skillful')",-0.7148159,-0.7452858,-0.03046990000000005
51,"('uneducated', 'educated')",1.0556233,1.1049711,0.04934780000000005
52,"('irrational', 'rational')",-0.4982793,-0.5754984,-0.07721909999999998
53,"('uncreative', 'creative')",-0.121188,-0.1713656,-0.0501776
54,"('incapable', 'capable')",1.4424642,1.5618212,0.11935699999999994
55,"('incompetent', 'clever')",1.0570697,0.9559447,-0.10112500000000002
56,"('impractical', 'practical')",0.2645957,0.2368381,-0.027757599999999993
57,"('unimaginative', 'imaginative')",-2.75267,-2.8079254,-0.05525539999999962
58,"('undiscriminating', 'discriminating')",-0.0469096,-0.1204073,-0.0734977
59,"('foolish', 'wise')",-0.3908944,-0.3341939,0.05670049999999999
60,"('inefficient', 'efficient')",0.764822,0.6939272,-0.07089480000000004
