,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3777671,-0.5284297,-0.15066259999999998
1,"('unfriendly', 'friendly')",0.1457391,0.0269153,-0.11882380000000001
2,"('unlikable', 'likable')",0.4262071,0.4398359,0.013628799999999996
3,"('repellent', 'pleasant')",0.2666943,0.3417129,0.07501859999999999
4,"('disliked', 'liked')",-3.749184,-3.7760975,-0.026913500000000035
5,"('distant', 'outgoing')",-0.6838019,-0.7574655,-0.07366360000000005
6,"('distant', 'open')",-0.561458,-0.6021553,-0.040697299999999936
7,"('insensitive', 'sensitive')",0.5388828,0.5816017,0.042718900000000004
8,"('unaffectionate', 'affectionate')",-0.433756,-0.5662663,-0.13251030000000003
9,"('unaffectionate', 'caring')",0.0049958,-0.0683276,-0.0733234
10,"('unsympathetic', 'sympathetic')",-0.596413,-0.6202841,-0.023871100000000034
11,"('unhelpful', 'helpful')",0.8992108,0.857477,-0.04173379999999993
12,"('unsupportive', 'supportive')",-0.6966925,-0.6762353,0.020457200000000064
13,"('impolite', 'polite')",0.0005628,-0.073619,-0.0741818
14,"('antisocial', 'social')",0.5880704,0.5859165,-0.002153900000000042
15,"('boring', 'funny')",0.142162,0.0608909,-0.08127110000000001
16,"('unpopular', 'popular')",-0.5159913,-0.5371723,-0.021181000000000005
17,"('nasty', 'nice')",-0.5669658,-0.6104234,-0.043457599999999985
18,"('disagreeable', 'welcoming')",-0.6205446,-0.6289483,-0.008403700000000014
19,"('inhospitable', 'hospitable')",-0.8588333,-0.8900961,-0.031262799999999924
20,"('rough', 'thoughtful')",0.6090465,0.6359206,0.0268740999999999
21,"('immoral', 'moral')",-0.2954582,-0.1974071,0.0980511
22,"('untrustworthy', 'trustworthy')",-0.0048556,-0.0188619,-0.014006300000000001
23,"('insincere', 'sincere')",3.1849607,3.0690526,-0.11590809999999996
24,"('dishonest', 'honest')",0.5636192,0.5364969,-0.027122299999999933
25,"('egoistic', 'altruistic')",0.3302042,0.297607,-0.03259719999999999
26,"('hardhearted', 'benevolent')",0.5515409,0.4630546,-0.08848630000000002
27,"('hardhearted', 'softhearted')",0.3704124,0.3124145,-0.05799789999999999
28,"('disloyal', 'loyal')",0.0091661,-0.0448468,-0.0540129
29,"('unfair', 'fair')",-0.1868425,-0.3121109,-0.12526840000000003
30,"('intolerant', 'tolerant')",0.5253347,0.5102523,-0.015082400000000051
31,"('evil', 'good')",-0.68664,-0.7485076,-0.06186760000000002
32,"('unkind', 'kind')",0.1739539,0.0970193,-0.07693459999999999
33,"('wrong', 'right')",-0.0765123,-0.150534,-0.0740217
34,"('mean', 'honorable')",2.9538874,3.0507733,0.09688589999999975
35,"('corrupt', 'incorrupt')",-0.4870584,-0.5372738,-0.05021540000000002
36,"('hostile', 'amicable')",-0.404809,-0.5026643,-0.09785529999999998
37,"('fake', 'genuine')",0.5382325,0.5461669,0.007934400000000008
38,"('untruthful', 'truthful')",0.0722602,0.07597,0.003709799999999999
39,"('exploitative', 'cooperative')",0.6136535,0.6568319,0.04317840000000006
40,"('stingy', 'generous')",-0.5513436,-0.6085437,-0.057200099999999976
41,"('unforgiving', 'forgiving')",0.340693,0.2993573,-0.04133570000000003
42,"('unreliable', 'reliable')",-1.5352149,-1.5087834,0.02643149999999994
43,"('irresponsible', 'responsible')",0.5115571,0.5037499,-0.007807200000000014
44,"('prejudiced', 'unprejudiced')",-0.9146483,-0.9430899,-0.028441600000000067
45,"('incompetent', 'competent')",0.247806,0.2000456,-0.04776040000000001
46,"('uncompetitive', 'competitive')",-0.46675,-0.4319291,0.03482089999999999
47,"('stupid', 'smart')",2.8758891,2.8758363,-5.280000000018603e-05
48,"('unintelligent', 'intelligent')",0.2009837,0.1841768,-0.016806899999999986
49,"('unable', 'able')",-0.6239857,-0.566051,0.057934700000000006
50,"('clumsy', 'skillful')",-0.4758827,-0.4842361,-0.00835340000000001
51,"('uneducated', 'educated')",0.4934731,0.4336788,-0.05979430000000002
52,"('irrational', 'rational')",-0.3032738,-0.4102183,-0.1069445
53,"('uncreative', 'creative')",-0.7166175,-0.763124,-0.046506500000000006
54,"('incapable', 'capable')",0.0222397,-0.0615122,-0.0837519
55,"('incompetent', 'clever')",0.2600647,0.2647862,0.004721500000000045
56,"('impractical', 'practical')",0.5826767,0.6178136,0.035136899999999915
57,"('unimaginative', 'imaginative')",-1.8626426,-1.9295388,-0.06689619999999996
58,"('undiscriminating', 'discriminating')",0.3146637,0.2864966,-0.0281671
59,"('foolish', 'wise')",-0.2865128,-0.3274037,-0.04089090000000001
60,"('inefficient', 'efficient')",0.6789255,0.6982292,0.019303700000000035
61,"('illogical', 'logical')",0.4149547,0.2984378,-0.11651690000000003
62,"('incompetent', 'brilliant')",0.8030115,0.8472199,0.04420840000000004
63,"('unperceptive', 'insightful')",0.6106888,0.6203265,0.009637699999999971
64,"('shy', 'confident')",-3.0364668,-3.0307313,0.0057355000000001155
65,"('insecure', 'secure')",0.5711137,0.5294122,-0.04170149999999995
66,"('inactive', 'active')",-0.6912438,-0.7606756,-0.06943180000000004
67,"('doubtful', 'determined')",-0.3047111,-0.3198364,-0.015125300000000008
68,"('dependent', 'independent')",-0.3473684,-0.341168,0.006200399999999995
69,"('lazy', 'industrious')",-0.3286431,-0.2949748,0.03366830000000004
70,"('lethargic', 'energetic')",0.3725106,0.3170278,-0.0554828
71,"('diffident', 'self-confident')",-0.1493647,-0.2267456,-0.0773809
72,"('unambitious', 'ambitious')",0.2653385,0.2345586,-0.03077989999999997
73,"('helpless', 'self-reliant')",-1.1775822,-1.1270024,0.05057979999999995
74,"('undedicated', 'dedicated')",0.2585778,0.2539775,-0.004600300000000002
75,"('meek', 'impulsive')",-0.3916025,-0.3769624,0.014640100000000045
76,"('anxious', 'daring')",0.2486129,0.2593213,0.010708399999999979
77,"('unmotivated', 'motivated')",-0.7780102,-0.7106833,0.06732689999999997
78,"('nonresilient', 'resilient')",-0.2693853,-0.2185252,0.05086009999999999
79,"('wavering', 'unwavering')",-0.4689506,-0.5239725,-0.05502189999999996
80,"('dominated', 'dominating')",0.2366053,0.3618123,0.12520699999999998
81,"('submissive', 'aggressive')",0.0184391,0.0166406,-0.0017985000000000015
82,"('poor', 'rich')",2.7770088,2.7208245,-0.056184299999999965
83,"('powerless', 'powerful')",-0.4584924,-0.4347866,0.0237058
84,"('inferior', 'superior')",0.1423688,0.1536674,0.01129860000000002
85,"('insignificant', 'prestigious')",-0.657118,-0.7257394,-0.06862140000000005
86,"('uninfluential', 'influential')",-0.2315711,-0.3085586,-0.07698750000000001
87,"('unsuccessful', 'successful')",0.3595144,0.3608368,0.0013224000000000014
88,"('low', 'eminent')",-0.5286914,-0.5465968,-0.01790539999999996
