,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0878863,-0.0512801,-0.1391664
1,"('unfriendly', 'friendly')",0.9365423,0.891538,-0.0450043
2,"('unlikable', 'likable')",0.0830176,0.0825384,-0.00047919999999999907
3,"('repellent', 'pleasant')",1.1772025,1.1048146,-0.07238789999999984
4,"('disliked', 'liked')",-7.7629858,-7.7848731,-0.021887300000000387
5,"('distant', 'outgoing')",-0.6971481,-0.7582056,-0.06105749999999999
6,"('distant', 'open')",-0.3243456,-0.3628218,-0.038476200000000016
7,"('insensitive', 'sensitive')",1.401383,1.3552286,-0.04615440000000004
8,"('unaffectionate', 'affectionate')",0.5516219,0.5019708,-0.04965109999999995
9,"('unaffectionate', 'caring')",1.0576978,1.0940257,0.03632790000000008
10,"('unsympathetic', 'sympathetic')",1.3364358,1.3664621,0.03002629999999984
11,"('unhelpful', 'helpful')",2.1160313,2.1863771,0.07034580000000012
12,"('unsupportive', 'supportive')",-1.2506875,-1.2060133,0.0446742
13,"('impolite', 'polite')",0.3798429,0.3263492,-0.05349369999999998
14,"('antisocial', 'social')",0.3012355,0.2506736,-0.05056189999999999
15,"('boring', 'funny')",0.5278952,0.4378749,-0.0900203
16,"('unpopular', 'popular')",-0.9847515,-0.9822557,0.002495800000000048
17,"('nasty', 'nice')",-0.3475053,-0.3273487,0.020156600000000024
18,"('disagreeable', 'welcoming')",-0.0463144,-0.0627546,-0.016440199999999995
19,"('inhospitable', 'hospitable')",-0.2403794,-0.1993684,0.04101099999999999
20,"('rough', 'thoughtful')",0.5370156,0.4357558,-0.10125980000000001
21,"('immoral', 'moral')",0.3554305,0.4269834,0.07155290000000003
22,"('untrustworthy', 'trustworthy')",0.2562954,0.2160599,-0.04023550000000001
23,"('insincere', 'sincere')",6.942425,6.9219287,-0.020496300000000467
24,"('dishonest', 'honest')",1.9071741,1.9387024,0.031528299999999954
25,"('egoistic', 'altruistic')",0.6052237,0.5318136,-0.07341010000000003
26,"('hardhearted', 'benevolent')",0.1881269,0.2220302,0.0339033
27,"('hardhearted', 'softhearted')",1.391386,1.2594146,-0.13197140000000007
28,"('disloyal', 'loyal')",0.8098981,0.8253586,0.0154605000000001
29,"('unfair', 'fair')",-0.184846,-0.2679272,-0.08308119999999997
30,"('intolerant', 'tolerant')",1.0414278,1.0658789,0.02445110000000006
31,"('evil', 'good')",-1.3095526,-1.3135341,-0.003981500000000082
32,"('unkind', 'kind')",0.9460013,0.9618974,0.01589609999999997
33,"('wrong', 'right')",-0.5758641,-0.552875,0.022989099999999985
34,"('mean', 'honorable')",4.9476282,5.0957728,0.14814460000000018
35,"('corrupt', 'incorrupt')",-1.1561761,-1.13527,0.020906099999999928
36,"('hostile', 'amicable')",-1.2322655,-1.2673698,-0.03510429999999998
37,"('fake', 'genuine')",0.8617184,0.8103452,-0.05137320000000001
38,"('untruthful', 'truthful')",-0.0213771,-0.0189189,0.0024582000000000007
39,"('exploitative', 'cooperative')",0.2824219,0.3053888,0.022966900000000012
40,"('stingy', 'generous')",-0.9476114,-1.1010833,-0.1534719
41,"('unforgiving', 'forgiving')",0.2806433,0.2585054,-0.022137899999999988
42,"('unreliable', 'reliable')",-2.2141519,-2.2161515,-0.0019995999999999903
43,"('irresponsible', 'responsible')",1.1853513,1.141916,-0.043435300000000066
44,"('prejudiced', 'unprejudiced')",-1.2523606,-1.3402071,-0.08784649999999994
45,"('incompetent', 'competent')",0.2579781,0.1907512,-0.06722689999999998
46,"('uncompetitive', 'competitive')",-0.4807905,-0.487061,-0.006270500000000012
