,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2866088,0.2163459,-0.07026289999999999
1,"('unfriendly', 'friendly')",1.3374424,1.338473,0.0010305999999999926
2,"('unlikable', 'likable')",0.2437879,0.2801665,0.03637859999999998
3,"('repellent', 'pleasant')",1.0120104,1.033463,0.021452599999999933
4,"('disliked', 'liked')",-7.8755885,-7.8416332,0.03395529999999969
5,"('distant', 'outgoing')",-0.5701259,-0.6534877,-0.08336180000000004
6,"('distant', 'open')",-0.07669,-0.1495244,-0.07283440000000001
7,"('insensitive', 'sensitive')",1.1435933,1.157704,0.014110700000000032
8,"('unaffectionate', 'affectionate')",1.0906229,1.0430555,-0.04756740000000015
9,"('unaffectionate', 'caring')",1.5245805,1.5785471,0.05396660000000009
10,"('unsympathetic', 'sympathetic')",1.0584514,1.1331532,0.07470179999999993
11,"('unhelpful', 'helpful')",1.9561428,2.0232988,0.067156
12,"('unsupportive', 'supportive')",-1.3223428,-1.2514731,0.07086970000000004
13,"('impolite', 'polite')",0.3141842,0.3479359,0.033751699999999996
14,"('antisocial', 'social')",-0.0746261,-0.0637249,0.0109012
15,"('boring', 'funny')",0.4938892,0.4007649,-0.0931243
16,"('unpopular', 'popular')",-1.0342155,-1.0263942,0.007821300000000031
17,"('nasty', 'nice')",-0.4228817,-0.3976906,0.025191100000000022
18,"('disagreeable', 'welcoming')",-0.1607753,-0.1624927,-0.00171739999999998
19,"('inhospitable', 'hospitable')",-0.38807,-0.3975227,-0.00945269999999998
20,"('rough', 'thoughtful')",0.7278686,0.7427452,0.014876600000000018
21,"('immoral', 'moral')",0.0926505,0.2061718,0.11352129999999999
22,"('untrustworthy', 'trustworthy')",0.0391423,0.0875841,0.0484418
23,"('insincere', 'sincere')",6.9327792,6.9041895,-0.028589699999999496
24,"('dishonest', 'honest')",1.7292869,1.7868001,0.05751320000000004
25,"('egoistic', 'altruistic')",0.933869,0.8725097,-0.061359299999999894
26,"('hardhearted', 'benevolent')",0.5359366,0.5221565,-0.013780099999999962
27,"('hardhearted', 'softhearted')",1.7713627,1.6782555,-0.09310720000000017
28,"('disloyal', 'loyal')",0.9625956,0.9534745,-0.009121099999999993
29,"('unfair', 'fair')",-0.4140216,-0.4838969,-0.06987530000000003
30,"('intolerant', 'tolerant')",1.2104567,1.2513638,0.040907100000000085
31,"('evil', 'good')",-0.9717703,-0.952412,0.01935829999999994
32,"('unkind', 'kind')",0.7697138,0.7809768,0.011263000000000023
33,"('wrong', 'right')",-0.5888914,-0.57499,0.013901399999999953
34,"('mean', 'honorable')",5.3478194,5.4553233,0.10750390000000021
35,"('corrupt', 'incorrupt')",-0.9290869,-0.9809857,-0.05189879999999991
36,"('hostile', 'amicable')",-0.5401607,-0.5740593,-0.0338986
37,"('fake', 'genuine')",1.1835665,1.1986786,0.015112100000000073
38,"('untruthful', 'truthful')",-0.0572998,-0.0253533,0.0319465
39,"('exploitative', 'cooperative')",0.2801587,0.3316423,0.05148360000000002
40,"('stingy', 'generous')",-1.0101356,-1.1262516,-0.11611600000000011
41,"('unforgiving', 'forgiving')",0.3883839,0.4065981,0.018214200000000014
42,"('unreliable', 'reliable')",-2.5064756,-2.4782088,0.028266799999999925
43,"('irresponsible', 'responsible')",1.1058243,1.1031876,-0.0026367000000000473
44,"('prejudiced', 'unprejudiced')",-1.3787622,-1.4049962,-0.02623400000000009
45,"('incompetent', 'competent')",0.0899261,0.1179401,0.02801400000000001
46,"('uncompetitive', 'competitive')",-0.6379052,-0.5720291,0.06587609999999999
47,"('stupid', 'smart')",5.5566763,5.5804474,0.02377109999999938
48,"('unintelligent', 'intelligent')",0.7230828,0.723094,1.1199999999988997e-05
49,"('unable', 'able')",0.0737058,0.173596,0.0998902
50,"('clumsy', 'skillful')",-0.4266652,-0.4381168,-0.01145159999999995
51,"('uneducated', 'educated')",0.8688127,0.9070875,0.03827480000000005
52,"('irrational', 'rational')",-0.4890043,-0.5774208,-0.08841649999999995
53,"('uncreative', 'creative')",0.0158148,0.004984,-0.010830800000000002
54,"('incapable', 'capable')",1.4563535,1.53572,0.0793664999999999
55,"('incompetent', 'clever')",1.2259784,1.2664764,0.04049799999999992
56,"('impractical', 'practical')",0.356093,0.4067292,0.05063620000000002
57,"('unimaginative', 'imaginative')",-2.9025583,-2.8671808,0.03537750000000006
58,"('undiscriminating', 'discriminating')",0.2461449,0.2316706,-0.014474299999999996
59,"('foolish', 'wise')",-0.2881335,-0.3156989,-0.027565400000000018
60,"('inefficient', 'efficient')",0.884273,0.9460214,0.06174840000000004
61,"('illogical', 'logical')",0.0988494,0.0199112,-0.0789382
62,"('incompetent', 'brilliant')",1.0575096,1.1155623,0.05805269999999996
63,"('unperceptive', 'insightful')",0.5790281,0.6175361,0.03850799999999999
64,"('shy', 'confident')",-6.0974224,-6.038367,0.05905540000000009
65,"('insecure', 'secure')",0.9295709,0.909213,-0.02035789999999993
66,"('inactive', 'active')",-0.5556608,-0.6454401,-0.0897793
67,"('doubtful', 'determined')",-1.0096305,-1.0181783,-0.008547799999999883
68,"('dependent', 'independent')",-0.443707,-0.4436821,2.489999999999437e-05
69,"('lazy', 'industrious')",-1.6494104,-1.637537,0.011873400000000034
70,"('lethargic', 'energetic')",1.486947,1.4300698,-0.05687719999999996
71,"('diffident', 'self-confident')",-0.0853969,-0.1145352,-0.029138300000000006
72,"('unambitious', 'ambitious')",0.6466716,0.6653287,0.018657099999999982
