,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.184483,0.0836999,-0.10078310000000001
1,"('unfriendly', 'friendly')",1.2515769,1.237165,-0.014411900000000033
2,"('unlikable', 'likable')",0.2804663,0.3456077,0.06514140000000002
3,"('repellent', 'pleasant')",1.1032061,1.0526354,-0.05057069999999997
4,"('disliked', 'liked')",-7.401409,-7.3397393,0.06166970000000038
5,"('distant', 'outgoing')",-0.3014051,-0.3436726,-0.04226750000000001
6,"('distant', 'open')",0.1011498,0.0942539,-0.0068958999999999965
7,"('insensitive', 'sensitive')",0.8700121,0.8431142,-0.02689789999999992
8,"('unaffectionate', 'affectionate')",0.9241316,0.9102016,-0.013929999999999998
9,"('unaffectionate', 'caring')",1.2772772,1.3543207,0.07704350000000004
10,"('unsympathetic', 'sympathetic')",0.7235296,0.7362604,0.012730800000000042
11,"('unhelpful', 'helpful')",1.7242269,1.7557202,0.03149330000000017
12,"('unsupportive', 'supportive')",-1.4206122,-1.3638157,0.05679650000000014
13,"('impolite', 'polite')",0.2598898,0.2265497,-0.03334010000000001
14,"('antisocial', 'social')",-0.099929,-0.1278578,-0.02792879999999999
15,"('boring', 'funny')",0.612395,0.5387554,-0.07363960000000003
16,"('unpopular', 'popular')",-0.9231361,-0.8780718,0.04506430000000006
17,"('nasty', 'nice')",-0.1940281,-0.1734874,0.020540699999999995
18,"('disagreeable', 'welcoming')",0.023001,0.0303817,0.0073807000000000005
19,"('inhospitable', 'hospitable')",-0.0923412,-0.037699,0.054642199999999995
20,"('rough', 'thoughtful')",0.3632765,0.3013457,-0.06193080000000001
21,"('immoral', 'moral')",0.0635985,0.1470973,0.08349879999999998
22,"('untrustworthy', 'trustworthy')",0.1968544,0.187723,-0.009131400000000012
23,"('insincere', 'sincere')",6.4901446,6.4227726,-0.06737199999999977
24,"('dishonest', 'honest')",1.6028067,1.6445797,0.04177300000000006
25,"('egoistic', 'altruistic')",0.8277234,0.8255512,-0.0021721999999999575
26,"('hardhearted', 'benevolent')",0.4024936,0.4457493,0.04325570000000001
27,"('hardhearted', 'softhearted')",1.6699336,1.5538175,-0.11611609999999994
28,"('disloyal', 'loyal')",0.6896118,0.7143724,0.02476060000000002
29,"('unfair', 'fair')",-0.3293424,-0.3858414,-0.05649900000000002
30,"('intolerant', 'tolerant')",0.7593813,0.7644627,0.005081400000000014
31,"('evil', 'good')",-0.9564385,-0.8731315,0.08330700000000002
32,"('unkind', 'kind')",0.6955035,0.7245928,0.029089299999999985
33,"('wrong', 'right')",-0.6355659,-0.5264874,0.10907849999999997
34,"('mean', 'honorable')",5.1824532,5.2973105,0.11485729999999972
35,"('corrupt', 'incorrupt')",-0.9169002,-0.8810731,0.0358271
36,"('hostile', 'amicable')",-0.5594184,-0.5188158,0.04060259999999993
37,"('fake', 'genuine')",0.6647044,0.6751563,0.01045190000000007
38,"('untruthful', 'truthful')",-0.3909255,-0.3484358,0.042489699999999964
39,"('exploitative', 'cooperative')",0.1608378,0.2005874,0.039749599999999996
40,"('stingy', 'generous')",-0.8394444,-0.9804931,-0.14104870000000003
41,"('unforgiving', 'forgiving')",0.0685218,0.0875933,0.019071500000000005
42,"('unreliable', 'reliable')",-2.3487362,-2.2958927,0.05284349999999982
43,"('irresponsible', 'responsible')",0.8114001,0.7560416,-0.05535849999999998
44,"('prejudiced', 'unprejudiced')",-1.300011,-1.3699756,-0.06996460000000004
45,"('incompetent', 'competent')",-0.0412241,-0.1045321,-0.063308
46,"('uncompetitive', 'competitive')",-0.8693595,-0.907812,-0.0384525
47,"('stupid', 'smart')",5.1070445,5.1529785,0.04593399999999992
48,"('unintelligent', 'intelligent')",0.6392238,0.5678985,-0.07132530000000004
49,"('unable', 'able')",-0.2850094,-0.2150507,0.06995870000000001
50,"('clumsy', 'skillful')",-0.5569349,-0.5257779,0.03115699999999999
51,"('uneducated', 'educated')",1.0388495,1.0654338,0.026584300000000116
52,"('irrational', 'rational')",-0.2375061,-0.2392788,-0.001772700000000016
53,"('uncreative', 'creative')",0.1346401,0.1257228,-0.008917300000000017
54,"('incapable', 'capable')",1.4191785,1.5020519,0.08287340000000021
55,"('incompetent', 'clever')",0.9278303,0.8280189,-0.0998114
56,"('impractical', 'practical')",0.1916962,0.1985859,0.006889699999999999
57,"('unimaginative', 'imaginative')",-2.8072156,-2.8033038,0.003911800000000021
58,"('undiscriminating', 'discriminating')",-0.0476004,-0.0700421,-0.022441699999999995
59,"('foolish', 'wise')",-0.2392096,-0.1431761,0.0960335
60,"('inefficient', 'efficient')",0.6256015,0.5521352,-0.07346629999999998
61,"('illogical', 'logical')",0.1663162,0.086703,-0.0796132
62,"('incompetent', 'brilliant')",1.1389425,1.0589965,-0.07994600000000007
63,"('unperceptive', 'insightful')",0.3218774,0.2963287,-0.02554869999999998
64,"('shy', 'confident')",-5.7405317,-5.7007994,0.03973229999999983
65,"('insecure', 'secure')",0.7645209,0.6827756,-0.08174529999999991
66,"('inactive', 'active')",-0.5955784,-0.6054226,-0.00984420000000008
67,"('doubtful', 'determined')",-1.0919389,-1.0549757,0.036963199999999974
68,"('dependent', 'independent')",-0.5988862,-0.606756,-0.007869799999999927
69,"('lazy', 'industrious')",-1.8867339,-1.7664615,0.12027240000000017
70,"('lethargic', 'energetic')",1.3612249,1.2285284,-0.1326965
71,"('diffident', 'self-confident')",-0.161801,-0.1316043,0.030196699999999993
72,"('unambitious', 'ambitious')",0.6063765,0.6098916,0.0035150999999999932
