,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4828532,0.5655695,0.08271629999999996
1,"('unfriendly', 'friendly')",0.9248128,0.768405,-0.15640779999999999
2,"('unlikable', 'likable')",0.0202149,0.0452101,0.024995200000000002
3,"('repellent', 'pleasant')",1.2420562,1.304711,0.06265480000000001
4,"('disliked', 'liked')",-7.8005029,-7.8026235,-0.002120600000000472
5,"('distant', 'outgoing')",-0.8160865,-1.039892,-0.2238055
6,"('distant', 'open')",-0.4428048,-0.6743459,-0.23154110000000006
7,"('insensitive', 'sensitive')",1.0727368,1.169145,0.09640820000000017
8,"('unaffectionate', 'affectionate')",0.7251232,0.4614321,-0.26369109999999996
9,"('unaffectionate', 'caring')",1.384545,1.2483567,-0.13618829999999993
10,"('unsympathetic', 'sympathetic')",1.2354227,1.5026085,0.26718580000000003
11,"('unhelpful', 'helpful')",2.2922085,2.3410285,0.048820000000000086
12,"('unsupportive', 'supportive')",-1.1557049,-1.0664216,0.08928329999999995
13,"('impolite', 'polite')",0.4777886,0.7424643,0.26467569999999996
14,"('antisocial', 'social')",0.2112098,0.4903344,0.2791246
15,"('boring', 'funny')",0.3219112,0.168444,-0.1534672
16,"('unpopular', 'popular')",-1.2323502,-1.2978254,-0.06547520000000007
17,"('nasty', 'nice')",-0.403147,-0.5050173,-0.10187030000000002
18,"('disagreeable', 'welcoming')",-0.1719778,-0.2077753,-0.03579750000000001
19,"('inhospitable', 'hospitable')",-0.4155289,-0.5597282,-0.14419930000000003
20,"('rough', 'thoughtful')",0.5694014,0.5347021,-0.03469929999999999
21,"('immoral', 'moral')",0.4349106,0.7267051,0.2917945
22,"('untrustworthy', 'trustworthy')",0.2339357,0.4025475,0.1686118
23,"('insincere', 'sincere')",7.0417556,7.0251788,-0.01657680000000017
24,"('dishonest', 'honest')",1.6466623,1.7780268,0.13136449999999988
25,"('egoistic', 'altruistic')",0.6926574,0.4833459,-0.20931149999999998
26,"('hardhearted', 'benevolent')",0.6117525,0.4904487,-0.12130380000000002
27,"('hardhearted', 'softhearted')",1.4583349,1.2682263,-0.19010860000000007
28,"('disloyal', 'loyal')",0.9784824,0.9244226,-0.05405979999999999
29,"('unfair', 'fair')",-0.3060188,-0.3315388,-0.025520000000000043
30,"('intolerant', 'tolerant')",1.2421074,1.4563552,0.21424779999999988
31,"('evil', 'good')",-1.375094,-1.5792719,-0.2041778999999999
32,"('unkind', 'kind')",0.9498453,0.9895906,0.03974529999999998
33,"('wrong', 'right')",-0.6402215,-0.6617376,-0.021516100000000038
34,"('mean', 'honorable')",5.1260397,5.1888655,0.0628258000000006
35,"('corrupt', 'incorrupt')",-1.2819468,-1.5300073,-0.24806050000000002
36,"('hostile', 'amicable')",-0.8681139,-1.2154267,-0.3473128000000001
37,"('fake', 'genuine')",0.9874211,0.9673304,-0.020090700000000017
38,"('untruthful', 'truthful')",-0.1011655,-0.1120879,-0.010922399999999999
39,"('exploitative', 'cooperative')",0.1925425,0.3700548,0.1775123
40,"('stingy', 'generous')",-1.1362732,-1.2465191,-0.11024590000000001
41,"('unforgiving', 'forgiving')",0.5128232,0.5083015,-0.004521700000000073
42,"('unreliable', 'reliable')",-2.5882903,-2.4051544,0.18313590000000035
43,"('irresponsible', 'responsible')",1.2773478,1.4493359,0.17198809999999987
44,"('prejudiced', 'unprejudiced')",-1.0995206,-1.1174118,-0.017891199999999996
45,"('incompetent', 'competent')",0.2403324,0.3110473,0.07071490000000002
46,"('uncompetitive', 'competitive')",-0.5531286,-0.2777974,0.27533119999999994
47,"('stupid', 'smart')",5.5860452,5.5940148,0.007969600000000021
48,"('unintelligent', 'intelligent')",0.4336236,0.5038171,0.07019350000000002
49,"('unable', 'able')",-0.3489591,-0.2456596,0.10329950000000002
50,"('clumsy', 'skillful')",-0.9031881,-1.0246569,-0.12146880000000004
51,"('uneducated', 'educated')",1.1566362,1.2375496,0.08091340000000002
52,"('irrational', 'rational')",-0.6270395,-0.9336457,-0.30660620000000005
53,"('uncreative', 'creative')",-0.0658201,-0.0617162,0.0041039000000000075
54,"('incapable', 'capable')",1.1233211,1.2376246,0.11430349999999989
55,"('incompetent', 'clever')",1.3183501,1.5189488,0.20059870000000002
56,"('impractical', 'practical')",0.5762675,0.769389,0.19312149999999995
57,"('unimaginative', 'imaginative')",-2.7354878,-2.5745331,0.1609547
58,"('undiscriminating', 'discriminating')",0.0381873,-0.0326831,-0.0708704
59,"('foolish', 'wise')",-0.7119551,-0.8548425,-0.1428874
60,"('inefficient', 'efficient')",1.1401252,1.4978206,0.3576954000000001
61,"('illogical', 'logical')",0.1362927,0.1655112,0.02921850000000001
62,"('incompetent', 'brilliant')",1.0701387,1.3773254,0.3071866999999999
63,"('unperceptive', 'insightful')",0.4966939,0.6090941,0.11240019999999995
64,"('shy', 'confident')",-6.071179,-5.6890684,0.38211059999999986
65,"('insecure', 'secure')",0.99627,1.1631108,0.1668407999999999
66,"('inactive', 'active')",-0.9353321,-1.0581731,-0.12284100000000009
67,"('doubtful', 'determined')",-1.0448956,-0.9050616,0.139834
68,"('dependent', 'independent')",-0.7408638,-0.7036244,0.03723939999999992
69,"('lazy', 'industrious')",-2.0488535,-2.2004662,-0.15161270000000027
70,"('lethargic', 'energetic')",1.4736366,1.5497738,0.07613720000000002
71,"('diffident', 'self-confident')",-0.2590985,-0.3524632,-0.09336469999999997
72,"('unambitious', 'ambitious')",0.7652363,0.8487267,0.08349039999999996
73,"('helpless', 'self-reliant')",-2.8084327,-2.7809305,0.02750219999999981
74,"('undedicated', 'dedicated')",-0.1199573,-0.1519431,-0.031985799999999995
75,"('meek', 'impulsive')",-0.9987169,-1.0287175,-0.030000599999999933
