,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1180819,-0.3435589,-0.22547699999999998
1,"('unfriendly', 'friendly')",-0.0753048,0.0548566,0.1301614
2,"('unlikable', 'likable')",0.157594,0.1326617,-0.02493230000000002
3,"('repellent', 'pleasant')",-0.0225141,-0.0541312,-0.031617099999999995
4,"('disliked', 'liked')",-4.6473284,-4.6276119,0.01971650000000036
5,"('distant', 'outgoing')",-1.0644823,-0.9632527,0.10122960000000014
6,"('distant', 'open')",-0.5378005,-0.3906943,0.14710620000000002
7,"('insensitive', 'sensitive')",0.3970755,0.2689852,-0.12809030000000005
8,"('unaffectionate', 'affectionate')",-0.8754406,-0.8062289,0.06921169999999999
9,"('unaffectionate', 'caring')",-0.8207109,-0.7816969,0.03901399999999999
10,"('unsympathetic', 'sympathetic')",-0.5386713,-0.6361754,-0.09750409999999998
11,"('unhelpful', 'helpful')",1.2176192,1.1497801,-0.06783909999999982
12,"('unsupportive', 'supportive')",-1.5174238,-1.5037883,0.013635499999999912
13,"('impolite', 'polite')",0.0483443,0.090048,0.0417037
14,"('antisocial', 'social')",0.4533513,0.2536834,-0.1996679
15,"('boring', 'funny')",0.4802212,0.3562844,-0.12393680000000001
16,"('unpopular', 'popular')",-0.9256809,-0.8688163,0.05686460000000004
17,"('nasty', 'nice')",-0.5181884,-0.5445868,-0.026398400000000044
18,"('disagreeable', 'welcoming')",0.1786039,0.3207805,0.14217660000000001
19,"('inhospitable', 'hospitable')",-1.3284441,-1.1335977,0.1948464000000001
20,"('rough', 'thoughtful')",0.6815,0.5520219,-0.12947810000000004
21,"('immoral', 'moral')",0.1395693,0.0686379,-0.0709314
22,"('untrustworthy', 'trustworthy')",0.8275228,0.8064641,-0.021058699999999986
23,"('insincere', 'sincere')",3.1217902,2.9556386,-0.16615160000000007
24,"('dishonest', 'honest')",0.7129531,0.7149021,0.0019489999999999785
25,"('egoistic', 'altruistic')",0.5854255,0.6954235,0.10999799999999993
26,"('hardhearted', 'benevolent')",0.686751,0.6075626,-0.07918840000000005
27,"('hardhearted', 'softhearted')",0.6645944,0.6385079,-0.026086500000000012
28,"('disloyal', 'loyal')",-0.6165818,-0.679504,-0.06292220000000004
29,"('unfair', 'fair')",0.0944936,-0.0134546,-0.1079482
30,"('intolerant', 'tolerant')",0.4859391,0.384853,-0.10108610000000001
31,"('evil', 'good')",-0.8334016,-0.6650223,0.1683793
32,"('unkind', 'kind')",0.2061987,0.1278982,-0.07830050000000002
33,"('wrong', 'right')",-0.467333,-0.3747111,0.09262189999999998
34,"('mean', 'honorable')",2.9629169,3.1094339,0.1465169999999998
35,"('corrupt', 'incorrupt')",-0.6730988,-0.6106334,0.062465400000000004
36,"('hostile', 'amicable')",-0.0304786,0.1002006,0.1306792
37,"('fake', 'genuine')",0.3469303,0.3175329,-0.029397400000000018
38,"('untruthful', 'truthful')",-0.5043377,-0.4232321,0.0811056
39,"('exploitative', 'cooperative')",0.8863018,0.8808175,-0.0054842999999999975
40,"('stingy', 'generous')",-0.7028014,-0.7908905,-0.08808910000000003
41,"('unforgiving', 'forgiving')",0.648402,0.5836918,-0.06471020000000005
42,"('unreliable', 'reliable')",-1.2434156,-1.2482056,-0.00478999999999985
43,"('irresponsible', 'responsible')",0.0078011,-0.0650237,-0.07282480000000001
44,"('prejudiced', 'unprejudiced')",0.2380509,0.2388271,0.0007761999999999769
45,"('incompetent', 'competent')",-0.4231385,-0.5926263,-0.16948780000000008
46,"('uncompetitive', 'competitive')",-0.4099609,-0.4314368,-0.021475899999999992
47,"('stupid', 'smart')",3.0442537,3.0636822,0.01942850000000007
48,"('unintelligent', 'intelligent')",0.1848966,-0.0686284,-0.253525
49,"('unable', 'able')",-0.4499344,-0.443434,0.006500400000000017
50,"('clumsy', 'skillful')",-0.3615866,-0.4490239,-0.0874373
51,"('uneducated', 'educated')",0.5381815,0.4152933,-0.1228882
52,"('irrational', 'rational')",-0.4287823,-0.4220293,0.006753000000000009
53,"('uncreative', 'creative')",-0.7447624,-0.5898564,0.1549060000000001
54,"('incapable', 'capable')",-0.2451436,-0.1391468,0.1059968
55,"('incompetent', 'clever')",0.6488668,0.474149,-0.17471779999999998
56,"('impractical', 'practical')",0.2798455,0.1328629,-0.14698260000000002
57,"('unimaginative', 'imaginative')",-1.7784798,-1.7665699,0.011909900000000029
58,"('undiscriminating', 'discriminating')",0.6802015,0.6781126,-0.00208890000000006
59,"('foolish', 'wise')",-0.2820369,-0.2739599,0.008077
60,"('inefficient', 'efficient')",0.803162,0.662834,-0.140328
